-0.49891303401198284,-13274.399122111663,135.37715379518446
-0.49691323635441925,-12894.903516579412,174.10261396968204
-0.4949134386968556,-12694.075909821304,173.9294466521081
-0.492913641039292,-12124.589509529114,187.0089842970944
-0.4909138433817284,-11582.803341330164,210.9831555048178
-0.4889140457241648,-11061.73753744955,201.2818220076426
-0.48691424806660116,-10428.285709462874,170.13986709697167
-0.4849144504090376,-9922.036309569414,182.7085358139851
-0.48291465275147394,-9132.3844274747,160.50555099420293
-0.48091485509391035,-8462.873265956443,142.8916698302021
-0.4789150574363467,-7955.244973455515,160.17664003224903
-0.47691525977878313,-7064.120490278748,167.56987051838394
-0.4749154621212195,-6245.527100894946,174.7514553608956
-0.4729156644636559,-5675.226098916352,149.95935912182213
-0.47091586680609226,-4907.427407813832,191.90759278913546
-0.4689160691485287,-4030.918337367926,207.52966670800967
-0.46691627149096504,-3676.822600454989,176.64368163460767
-0.46491647383340146,-2983.0946396311288,203.26776178577833
-0.4629166761758378,-2114.1299596682543,163.50543999038675
-0.46091687851827423,-1354.3273357826045,124.37313182801584
-0.4589170808607106,-897.5448271165053,126.79267065397566
-0.456917283203147,-452.6409750257508,170.07657159417508
-0.45491748554558337,377.84422610842086,205.25473734130824
-0.4529176878880198,403.9720147155293,185.41839685225477
-0.45091789023045614,1136.2227518785949,205.26534032218785
-0.44891809257289256,1148.3427149355282,176.0850135296628
-0.4469182949153289,1290.5928915190375,144.44002907836634
-0.44491849725776533,1033.2474382551636,157.83443700963383
-0.4429186996002017,771.9769020365424,157.18347419396918
-0.4409189019426381,1165.0403188784742,205.743855665988
-0.4389191042850745,1037.5619946847235,156.69598293614004
-0.4369193066275109,1280.9582247712317,232.47999629017605
-0.43491950896994724,1058.511138884022,174.11592157131062
-0.43291971131238366,816.1406211970527,141.8462809836755
-0.4309199136548201,780.6105703967713,182.03758918840285
-0.42892011599725643,896.3845506926865,144.8667471194795
-0.4269203183396928,1061.0724753902216,117.84313519636987
-0.4249205206821292,1006.333686318814,158.47603249861518
-0.4229207230245656,1246.3070918855046,161.36280666909465
-0.420920925367002,890.1519394562624,160.48749540353202
-0.41892112770943835,973.6600384421901,140.88688010486774
-0.41692133005187476,793.1404360263581,105.7603071372964
-0.4149215323943112,938.0974561649097,104.19633228042612
-0.41292173473674754,1014.475021122676,204.292840158737
-0.41092193707918395,699.6192997010156,150.6360714200229
-0.4089221394216203,775.0325790335121,176.2054631674335
-0.4069223417640567,965.0183088758465,138.9458350258922
-0.4049225441064931,820.0314605089035,170.3024415363588
-0.4029227464489295,674.5322895972083,173.08549460446588
-0.40092294879136586,1034.4909090279243,176.52884849487606
-0.3989231511338023,335.62824867285354,112.09998461790242
-0.39692335347623864,800.3641908163756,178.92736120889697
-0.39492355581867505,880.1188875085106,161.92321307851557
-0.3929237581611114,580.9352392533393,164.34235492233358
-0.39092396050354783,518.3839074541273,174.92400400092055
-0.3889241628459842,423.1526283672748,134.30833650293619
-0.3869243651884206,846.5913488228581,148.29829379226953
-0.384924567530857,720.1486731471226,175.7329548505333
-0.3829247698732934,593.6748247002629,141.3707668823131
-0.38092497221572974,452.0298829054951,199.45047480547663
-0.37892517455816616,512.0785462690013,116.12876289041085
-0.37692537690060257,188.13579518882685,159.40905563773654
-0.37492557924303893,483.26136954901176,159.28416164686405
-0.3729257815854753,446.1982277964554,159.60664597779308
-0.3709259839279117,332.95998131610173,165.74487798307533
-0.3689261862703481,628.3283416538811,181.02619847816956
-0.3669263886127845,399.23651725063644,149.15521801304405
-0.36492659095522084,418.04505992693936,189.70175450633283
-0.36292679329765726,134.4955482820189,164.67182664842557
-0.3609269956400937,469.86844721735173,184.11321151613197
-0.35892719798253003,335.01084786687454,187.38658587462626
-0.3569274003249664,111.15023543353448,180.38463392137297
-0.3549276026674028,487.0112625290476,152.76475529178984
-0.3529278050098392,365.02563976094996,158.41949051250762
-0.3509280073522756,295.0147798853011,155.66065513925437
-0.34892820969471194,216.59055518828947,136.56500040817585
-0.34692841203714836,130.17137252237285,125.83710409000088
-0.3449286143795848,340.05653302709464,148.96865717936092
-0.34292881672202113,98.07308583919091,153.7931075374105
-0.3409290190644575,165.75795435404874,193.38461886903448
-0.3389292214068939,125.36761911075975,198.82098670482134
-0.3369294237493303,441.50791799131173,144.13982240308684
-0.3349296260917667,355.35207128317427,177.17977212888096
-0.3329298284342031,108.83682159438762,174.64074629440708
-0.3309300307766395,-75.32582036278521,147.64559200017902
-0.3289302331190759,-215.44356073487643,133.27440134786812
-0.32693043546151224,-31.129815238780985,164.77454771424084
-0.32493063780394865,-79.93040230423263,155.07878281448924
-0.32293084014638507,-45.36441606986467,159.52633232114155
-0.3209310424888214,-107.97320028181964,142.34469127975004
-0.3189312448312578,-35.68934173236467,183.33254890638804
-0.3169314471736942,-382.47600916451455,149.80690975628082
-0.3149316495161306,-314.84001761192684,147.25969332523695
-0.312931851858567,-176.34536062820976,160.6426574916143
-0.31093205420100334,-190.12412929755638,147.03337646694592
-0.30893225654343975,-319.65473081697485,192.18730563880192
-0.30693245888587617,-485.71815278974736,190.76818279070469
-0.30493266122831253,-414.7830321419775,135.941220785499
-0.3029328635707489,-307.18241672935926,173.09962864014275
-0.3009330659131853,-682.4333640439055,177.54216840457514
-0.2989332682556217,-484.39262614637136,197.88304523192258
-0.2969334705980581,-683.7472417368557,184.3645031416989
-0.29493367294049444,-433.82112524067867,161.59148244638908
-0.29293387528293086,-434.40041125867276,130.3489523202827
-0.29093407762536727,-243.35623338918998,182.9084739133217
-0.28893427996780363,-592.8629887731569,124.20536017942412
-0.28693448231024,-696.5831555393275,166.27524414153044
-0.2849346846526764,-588.5199788906833,173.22500064251017
-0.2829348869951128,-366.0365411544011,147.97402716896121
-0.2809350893375492,-652.7346470000756,180.01359430098108
-0.27893529167998554,-963.903421619439,140.51957992739082
-0.27693549402242196,-388.30335153354446,183.67884999235352
-0.2749356963648584,-876.4067762017576,119.1623462495833
-0.27293589870729473,-546.4433826954552,156.23696208804245
-0.27093610104973115,-729.5624687365104,190.12802947333424
-0.26893630339216756,-887.3045586147572,172.6763844030541
-0.2669365057346039,-731.126495662905,164.5470522051179
-0.2649367080770403,-337.31473702139357,157.29890213489756
-0.2629369104194767,-763.779795432517,146.8657992201133
-0.2609371127619131,-820.5818877648074,176.16965685945698
-0.2589373151043495,-858.8988337736203,171.3741199792204
-0.25693751744678583,-997.8161538790224,126.11825209529695
-0.25493771978922225,-934.6748235215885,170.3633643590773
-0.25293792213165867,-825.717928350925,170.2955703542232
-0.250938124474095,-965.4461422155036,130.56938622868276
-0.2489383268165314,-812.8900047007284,169.00936680262325
-0.2469385291589678,-1015.7007553584463,102.69647566106417
-0.24493873150140416,-1140.8662227357356,157.20595292835716
-0.24293893384384058,-1080.5059481882715,148.30575537302315
-0.240939136186277,-1114.08475528448,192.06137398957105
-0.23893933852871335,-1024.3514305909785,143.53317447009093
-0.23693954087114977,-1259.7277674002555,125.69226511976179
-0.23493974321358613,-1289.8704993034246,148.55531745020704
-0.23293994555602254,-1409.4204380812225,163.60973804356098
-0.2309401478984589,-1095.2980292415666,142.8687162507674
-0.22894035024089532,-1397.6821011743584,160.59173202929645
-0.22694055258333168,-1180.6202975370422,143.7556450598067
-0.2249407549257681,-1282.1278709292776,105.89886781262271
-0.22294095726820445,-1270.4866983206955,176.54512900724595
-0.22094115961064087,-1265.5113049981471,169.28756877706823
-0.21894136195307723,-1333.7163944939098,178.08039048727264
-0.21694156429551364,-1125.9020275098478,152.80275462914088
-0.21494176663795,-1528.82342038711,201.26194446094075
-0.21294196898038642,-1348.2266829720077,179.90761004491455
-0.21094217132282278,-1578.796746353251,182.78435457340638
-0.2089423736652592,-1389.1558970157475,164.5837697988674
-0.20694257600769556,-1445.491362072353,181.65079617201337
-0.20494277835013197,-1222.6009275235442,206.4280046206193
-0.20294298069256833,-1490.13673385362,157.97908184520662
-0.20094318303500475,-1468.0818906274314,179.89144669317395
-0.1989433853774411,-1618.8673939811622,152.9182715732008
-0.19694358771987752,-1324.1224768336713,150.76050591209562
-0.19494379006231388,-1298.4905850899368,159.0852236947003
-0.1929439924047503,-1555.5818161499112,140.42588506658063
-0.19094419474718666,-1949.2672543471515,145.43031867219185
-0.18894439708962307,-1736.8465521934113,129.25668499703212
-0.18694459943205943,-1857.7359343116163,134.7677547442494
-0.18494480177449585,-1594.4811410651203,108.39273242071775
-0.1829450041169322,-1387.5649267782453,132.33077768301348
-0.18094520645936862,-1597.9522491755497,157.46421511316353
-0.17894540880180498,-1607.5307589594622,166.6642833918959
-0.1769456111442414,-1922.382751401673,204.6837458117835
-0.17494581348667781,-1617.7498810773518,131.31566499170978
-0.17294601582911417,-1750.9899461567884,131.64571307331732
-0.1709462181715506,-1887.3775382566996,158.41237854423264
-0.16894642051398695,-1811.9588456503725,155.74200051633184
-0.16694662285642337,-1997.603497686559,174.0795557238543
-0.16494682519885973,-1826.357515285938,119.69701081987242
-0.16294702754129614,-1660.9285773013692,159.0573058335346
-0.1609472298837325,-1854.6171393731756,133.48052246202653
-0.15894743222616892,-1793.3204991325945,151.47363688817435
-0.15694763456860528,-1896.1870644452506,176.53993186272152
-0.1549478369110417,-1667.7477382087957,226.1184221922398
-0.15294803925347805,-1786.7884746463985,152.25829149484045
-0.15094824159591447,-1831.4109871242094,160.5890861388559
-0.14894844393835083,-1746.1806223443166,184.47190717053118
-0.14694864628078724,-1912.7042930204823,191.27577030037864
-0.1449488486232236,-2078.074563951242,173.84366535210978
