t_phase,flux,fluxerr
-0.5,1.0022690296173096,0.0008658397709950805
-0.4998799523401419,0.9995025396347046,0.0008643773035146296
-0.4998027769181294,0.9985594749450684,0.0008640354499220848
-0.4997591794869662,0.999817967414856,0.0008629104122519493
-0.49974671329836734,1.002539038658142,0.0008650308009237051
-0.499717198733139,1.000064492225647,0.0008655670681037009
-0.49970295664276887,1.0004096031188965,0.0008630406227894127
-0.49962797421573113,1.001274585723877,0.0008647572249174118
-0.4995156438717993,1.0021333694458008,0.0008645174093544483
-0.49944368946877166,0.9994598031044006,0.0008649597875773907
-0.49937200668061477,1.0025184154510498,0.0008649814990349114
-0.49936924807098293,1.00058913230896,0.0008674368145875633
-0.49936033836707233,0.9994093179702759,0.0008628436480648816
-0.49931768589512165,0.9999241232872009,0.0008637421997264028
-0.4992575883900117,1.0029497146606445,0.000865969224832952
-0.49915172560663906,1.0028486251831055,0.0008693595300428569
-0.4990857858211829,0.9988284707069397,0.0008647036156617105
-0.49902248890265993,1.0014898777008057,0.0008669312228448689
-0.4989985278358434,1.0004007816314697,0.0008644959307275712
-0.4989635153298149,0.9991050958633423,0.0008631052332930267
-0.4989337110638124,0.998328685760498,0.0008631441742181778
-0.498888741404296,1.0017167329788208,0.0008643653709441423
-0.4987290538898274,1.0005685091018677,0.0008653963450342417
-0.4986769014516436,1.0017540454864502,0.0008672827971167862
-0.49862628665875675,0.9987918734550476,0.0008655277779325843
-0.49856855868288447,0.9993441700935364,0.0008627971983514726
-0.49855100797884344,0.9996237754821777,0.0008646870264783502
-0.49852134862763253,0.9998039603233337,0.0008641330059617758
-0.49837348597942144,1.000936508178711,0.0008659586892463267
-0.4983324153708646,0.9993541240692139,0.0008655727724544704
-0.49825529413249736,0.9973258972167969,0.0008643093751743436
-0.4981753244346224,0.9976250529289246,0.0008624906186014414
-0.49816955795105405,1.0007835626602173,0.0008642322500236332
-0.4981553441010565,1.000142216682434,0.0008648959919810295
-0.4980190809875714,1.0015236139297485,0.0008654323755763471
-0.4979888152202746,1.0000075101852417,0.000867040129378438
-0.49788556236084863,0.9974542260169983,0.0008643672917969525
-0.4977906739586517,0.9990319013595581,0.0008647919166833162
-0.4977893455802155,1.0015262365341187,0.0008641674648970366
-0.49778369717938153,0.9993650317192078,0.0008629291551187634
-0.4976658367277392,1.001368761062622,0.0008652708493173122
-0.4976594775462786,0.9973984360694885,0.0008651716052554548
-0.4976454623760879,0.9988654255867004,0.0008705141954123974
-0.49751710342612576,0.9974083304405212,0.0008628491195850074
-0.4974272942485278,1.0013328790664673,0.0008644669433124363
-0.4974103631892912,1.0023707151412964,0.0008651782991364598
-0.49739358568258535,0.999259889125824,0.0008636126876808703
-0.4973137564824159,0.9997667670249939,0.0008650694508105516
