t_phase,flux,fluxerr
-0.48857985783302765,0.9965856075286865,0.002240225672721863
-0.48855471566101694,1.0027127265930176,0.002396239433437586
-0.4884668932647819,0.9977397322654724,0.002250641118735075
-0.4884250583698245,1.002907395362854,0.002369224326685071
-0.48839078729118685,1.0006343126296997,0.002237158128991723
-0.4883656440098608,0.9982402324676514,0.0023935537319630384
-0.48827782595586444,1.0029188394546509,0.0022481787018477917
-0.48823598985644584,1.0021238327026367,0.0023664028849452734
-0.48820171681279734,1.003935694694519,0.0022403988987207413
-0.4881765723587667,0.9951749444007874,0.0023971223272383213
-0.4880887586469471,0.9997135996818542,0.002253908198326826
-0.48804692127964683,1.0024510622024536,0.0023694117553532124
-0.4880126462710184,0.9943087697029114,0.0022445532958954573
-0.48798750070754876,0.9975929260253906,0.002391165355220437
-0.48789969133796784,0.9964832067489624,0.002245920477434993
-0.48785785270284776,1.0039377212524414,0.0023699274752289057
-0.48782357579244323,0.9994018077850342,0.00224557938054204
-0.4877984290564546,0.9974644184112549,0.002392438007518649
-0.48771062402898857,0.9997316598892212,0.0022464969661086798
-0.487668784189531,1.0024230480194092,0.0023669027723371983
-0.4876345052506025,0.9987725019454956,0.0022384196054190397
-0.48760935737369676,0.9996197819709778,0.0023946852888911963
-0.48752155671994746,0.9956565499305725,0.002250010147690773
-0.4874797156128248,1.0034154653549194,0.002368062734603882
-0.48744543477221297,0.99730384349823,0.002237438689917326
-0.48742028572244783,0.999984085559845,0.002396345604211092
-0.48733248941096813,0.9975085258483887,0.002244663890451193
-0.48729064703605673,1.0016114711761475,0.002368506044149399
-0.4872563642303412,0.9999730587005615,0.0022372170351445675
-0.4872312140712299,0.9981411695480347,0.0023940762039273977
-0.4871434221019269,0.9992849826812744,0.002249905141070485
-0.48710157852261604,0.9998816847801208,0.002368034329265356
-0.48706729375198277,0.9976066946983337,0.0022392449900507927
-0.48704214242013577,0.9964041709899902,0.002395806834101677
-0.4869543547930096,0.9970172047615051,0.0022457174491137266
-0.48691250994584806,1.0023554563522339,0.0023699605371803045
-0.48687822321020385,1.0001883506774902,0.0022392980754375458
-0.48685307076897966,0.9996095895767212,0.0023925898130983114
-0.4867652874207337,0.9969752430915833,0.002247724449262023
-0.48672344136904894,1.0047942399978638,0.002368767512962222
-0.4866891527316287,0.9999769330024719,0.0022434471175074577
-0.4866639991178855,1.0001146793365479,0.0023898067884147167
-0.48657622011166163,0.9988664388656616,0.0022554669994860888
-0.4865343728557632,1.002963662147522,0.0023694117553532124
-0.48650008218972596,0.997880756855011,0.002238357439637184
-0.4864749274667914,1.0014359951019287,0.002394220558926463
-0.4863871528026205,0.9967095255851746,0.002245306968688965
-0.4863453042790569,1.0017383098602295,0.0023690685629844666
-0.48631101171133645,1.002161979675293,0.0022389928344637156
-0.4862858558155116,0.9961411952972412,0.002390720183029771
-0.4861980854937031,0.9994316697120667,0.0022499922197312117
-0.48612194116949564,0.9980085492134094,0.0022367718629539013
-0.4860967841643555,0.9997367262840271,0.002393509494140744
-0.4860090181847239,0.9983316659927368,0.0022454948630183935
-0.48596716718872446,1.0046247243881226,0.002367217792198062
-0.4859328706910133,1.0002508163452148,0.002237639157101512
-0.4859077125132613,0.9992149472236633,0.0023920186795294285
-0.4858199508758065,0.9987391829490662,0.0022442361805588007
-0.48577809861201826,1.001792073249817,0.0023697977885603905
-0.4857438001492654,1.0001099109649658,0.0022379825823009014
-0.4857186408303487,1.000768780708313,0.0023942054249346256
-0.48563088356688916,1.000821590423584,0.002246426185593009
-0.4855890300352501,1.0004947185516357,0.002367492998018861
-0.4855547296707522,0.9982957243919373,0.002240177243947983
-0.4855295691792546,0.9963634610176086,0.0023919339291751385
-0.48544181625778604,0.998430073261261,0.0022472147829830647
-0.48539996152193343,1.0034723281860352,0.0023716972209513187
-0.48536565919217695,0.9963365793228149,0.0022367401979863644
-0.4853404975281914,0.9984635710716248,0.0023894300684332848
-0.48525274894880677,0.9985523223876953,0.002247663913294673
-0.48521089294522723,0.9998286962509155,0.0023685044143348932
-0.4851765886503981,0.9960278272628784,0.0022337143309414387
-0.4851514258769425,0.9976075291633606,0.002388495486229658
-0.4850636816398895,0.9971884489059448,0.0022421572357416153
-0.4850218243683353,1.0054744482040405,0.0023746720980852842
-0.4849875181720086,1.00139582157135,0.002240897621959448
-0.48496235422572453,0.9967125654220581,0.00238788197748363
-0.4848746143308482,1.00055730342865,0.00225115311332047
-0.4848327558549566,1.0026960372924805,0.002373699564486742
-0.48479844763016783,0.9996289610862732,0.0022501794155687094
-0.4847732825746304,1.0000923871994019,0.0023989384062588215
-0.4846855470219309,0.9991220235824585,0.0022485870867967606
-0.48464368727825047,0.9993476271629333,0.0023648792412132025
-0.4846093771517165,0.9947471022605896,0.0022444413043558598
-0.4845842109234743,0.9996546506881714,0.002393716713413596
-0.4844964797130135,1.001938819885254,0.002248029923066497
-0.48445461876484075,0.99998539686203,0.0023667491041123867
-0.4844203066098137,0.9970996975898743,0.0022409900557249784
-0.48439513927238026,0.9992855191230774,0.0023884023539721966
-0.4843074124039414,1.0002217292785645,0.002251558005809784
-0.4842655501881656,1.002745270729065,0.0023689300287514925
-0.4842312361313624,0.9994946718215942,0.0022388724610209465
-0.4842060676211623,0.9975874423980713,0.0023831436410546303
-0.48411834509493124,0.9973196983337402,0.0022472806740552187
-0.48407648161145944,1.0009945631027222,0.0023672888055443764
-0.48404216565297287,0.9988048672676086,0.0022390049416571856
-0.48401699596991343,1.0003145933151245,0.002389581175521016
-0.4839292777860138,0.9972522854804993,0.0022503759246319532
-0.4838874130979569,0.9994016289710999,0.002364516956731677
-0.483853095111194,0.9999734163284302,0.002238547895103693
-0.48382792431872634,0.9995391964912415,0.0023888880386948586
-0.4837402104770345,1.0013755559921265,0.0022484706714749336
-0.4836983445211268,1.0013972520828247,0.002366173081099987
-0.4836640246326807,0.9995636940002441,0.0022393199615180492
-0.4836388526676322,0.9993526339530945,0.0023941241670399904
-0.4835511431681172,0.999542772769928,0.002244357019662857
-0.48350927600781013,0.9995139837265015,0.002364500192925334
-0.48347495409083996,0.9993711113929749,0.0022383369505405426
-0.4834497810165381,0.9988994002342224,0.002390665700659156
-0.4833620758591999,0.9969178438186646,0.002245254348963499
-0.483320207431042,0.999255895614624,0.002362473402172327
-0.4832858836123885,0.9982761144638062,0.0022374542895704508
-0.48326070936538207,0.9982000589370728,0.0023864819668233395
-0.4831730084867074,0.998128354549408,0.002251711906865239
-0.4831311388543358,1.0016825199127197,0.0023706727661192417
-0.48309681307048585,0.998873770236969,0.0022408608347177505
-0.4830716377141641,0.9982150793075562,0.0023854717146605253
-0.48298394117772814,0.9976789951324463,0.002248650649562478
-0.48294207034101905,0.9996179938316345,0.00236531556583941
-0.48290774259209635,0.9991560578346252,0.002238459186628461
-0.4828825660630081,0.9978867769241333,0.0023840232752263546
-0.4827948738688107,0.9997907280921936,0.0022512248251587152
-0.48275300176412717,1.000830888748169,0.0023618144914507866
-0.48271867211370695,0.9984128475189209,0.002237621694803238
-0.482693494411852,1.000644564628601,0.002386057050898671
-0.4826058065597696,0.999426007270813,0.0022495395969599485
-0.4825639332507485,0.9987215399742126,0.0023628806229680777
-0.4825296015718661,0.9996791481971741,0.002237655222415924
-0.4825044227607579,0.9991660118103027,0.002396266907453537
-0.48241673925079026,0.9993473291397095,0.00224585784599185
-0.4823748646740423,1.0002325773239136,0.0023616496473550797
-0.4823405310933837,0.99953693151474,0.0022385376505553722
-0.4823153511096637,0.9957925081253052,0.002385042142122984
-0.48222767194174915,0.997834324836731,0.002255560364574194
-0.48218579616060175,1.0021870136260986,0.0023666219785809517
-0.482151460551512,0.9963397979736328,0.0022376535926014185
-0.4821262794584458,0.9999645948410034,0.0023844928946346045
-0.4820386046327699,0.9972582459449768,0.002249474637210369
-0.4819967275839264,1.0036319494247437,0.0023636131081730127
-0.48196239007306063,1.001562476158142,0.0022378689609467983
-0.48193720783898447,1.000943899154663,0.002382789272814989
-0.4818495373237596,0.9920169115066528,0.002252211794257164
-0.48180765900712746,1.0002861022949219,0.0023614719975739717
-0.48177331959467123,0.9982218146324158,0.0022382535971701145
-0.4817481361877665,0.9978132843971252,0.0023806618992239237
-0.4816604700148733,1.0014065504074097,0.0022471065167337656
-0.48161859049362493,1.0022941827774048,0.0023635339457541704
-0.48158424905289227,1.0025925636291504,0.002239727880805731
-0.4815590645366105,0.999443531036377,0.0023805347736924887
-0.48147140270595584,0.9964044690132141,0.002245882526040077
-0.4814295219169188,1.0008533000946045,0.002365346532315016
-0.48139517857431713,1.0018070936203003,0.0022384924814105034
-0.48136999288551635,0.9977821111679077,0.0023816218599677086
-0.48128233539691473,0.9971122145652771,0.002245052484795451
-0.48124045340360194,0.9998109340667725,0.0023628203198313713
-0.4812061080958348,1.0023655891418457,0.0022411798126995564
-0.48118092123442224,1.0038312673568726,0.0023830209393054247
-0.48109326808793546,1.0004756450653076,0.002245253184810281
-0.4810513848268339,1.0008867979049683,0.0023611937649548054
-0.48101703755408687,0.9967464804649353,0.0022390151862055063
-0.48099184958326613,0.9986936450004578,0.002383589744567871
-0.48090420077889423,0.9965724945068359,0.002249387325718999
-0.48086231631339327,1.002034306526184,0.0023635397665202618
-0.4808279670755735,1.0011913776397705,0.002240304835140705
-0.4808027779320482,0.9969982504844666,0.0023915786296129227
-0.48071513353330453,1.0005497932434082,0.0022478296887129545
-0.4806732477366252,1.0011457204818726,0.0023655490949749947
-0.4806388965337947,0.9999749064445496,0.002242880407720804
-0.4806137062808922,1.000001311302185,0.0023820889182388783
-0.4805260662243871,0.9971392154693604,0.002245503244921565
-0.4804841792232466,1.000409722328186,0.0023599674459546804
-0.4804498260554052,1.0007202625274658,0.002236784202978015
-0.48042463462970514,0.9984797835350037,0.0023825133685022593
-0.48033699891546977,0.9962599277496338,0.0022496706806123257
-0.4802951106464165,1.0018947124481201,0.0023630757350474596
-0.48026075557683007,1.0002856254577637,0.002242207759991288
-0.48023556297864195,0.9996582865715027,0.00238830060698092
-0.4801479316064905,0.9981719255447388,0.002246498130261898
-0.4801060420697103,0.9999866485595703,0.0023582903668284416
-0.48007168503498926,1.001094102859497,0.002238510875031352
-0.4800464913592426,0.9980959296226501,0.002388064982369542
-0.4799588642974494,0.9974604845046997,0.0022465644869953394
-0.47991697355639357,1.000496745109558,0.0023655814584344625
-0.47988261455659975,0.9971467852592468,0.0022400226444005966
-0.4798574197079627,0.9995891451835632,0.0023825240787118673
-0.4797697969884701,0.9994208216667175,0.0022439572494477034
-0.4797279049796255,1.005549669265747,0.0023642631713300943
-0.4796935440781484,0.9975259304046631,0.0022388906218111515
-0.47966834805674474,0.9983615875244141,0.0023888819850981236
-0.47958072967942883,0.9985171556472778,0.002248648088425398
-0.4795388364662159,1.0016660690307617,0.002372401300817728
-0.4795044735363695,0.9999071359634399,0.002248532837256789
-0.4794792764056506,0.9994432330131531,0.0023805114906281233
-0.47939166237054254,0.9982700943946838,0.002249017357826233
-0.4793497678894168,1.003049373626709,0.002359482692554593
-0.47931540305798,0.9994689226150513,0.002237693639472127
-0.4792902047544946,0.9999428987503052,0.0023815822787582874
-0.4792025950616561,0.9988736510276794,0.0022491186391562223
-0.4791606993760381,1.0016140937805176,0.002364028012380004
-0.47912633257940485,0.9971569180488586,0.0022462618071585894
-0.4791011331033385,0.9990437626838684,0.0023877311032265425
-0.4790135277526149,1.000189185142517,0.0022472564596682787
-0.4789716307993319,1.003495216369629,0.002365127671509981
-0.4789372620375022,0.9935831427574158,0.002234863815829158
-0.47891206145224435,0.9965386986732483,0.0023787503596395254
-0.47882446044363564,1.0023066997528076,0.0022548299748450518
-0.4787825622860152,1.0025211572647095,0.002360760234296322
-0.47874819155914367,0.998336136341095,0.0022378091234713793
-0.4787229898327212,1.0048938989639282,0.002384030958637595
-0.4786353931345944,0.9989097714424133,0.002248439472168684
-0.47859349370918514,1.0033360719680786,0.0023599436972290277
-0.47855912108066134,1.0005282163619995,0.0022374780382961035
-0.4785339181814413,0.9962801933288574,0.0023814081214368343
-0.47844632582561514,0.9945927858352661,0.002245294163003564
-0.47840442519580656,0.999187707901001,0.0023583173751831055
-0.4783700505388824,1.0011318922042847,0.002246309770271182
-0.47834484653034715,1.0006937980651855,0.0023801056668162346
-0.4782572585166978,0.9982556700706482,0.0022457123268395662
-0.4782153566190384,1.0019795894622803,0.002360581886023283
-0.4781809800604929,1.0008612871170044,0.0022480760235339403
-0.478155774879253,1.0004364252090454,0.0023836917243897915
-0.4780681912077805,0.9985319375991821,0.0022496695164591074
-0.4780262881055979,1.0003440380096436,0.002359166508540511
-0.47799190958191773,1.0001767873764038,0.002239055698737502
-0.477966703228097,1.0007219314575195,0.002390329958871007
-0.4778791238986774,0.9977158904075623,0.002250729827210307
-0.4778372195288916,0.997944176197052,0.0023606927134096622
-0.477802839040077,1.0012673139572144,0.0022394710686057806
-0.4777776316086975,1.0013530254364014,0.0023769980762153864
-0.47769005658969815,0.9963030219078064,0.002245900919660926
-0.47764815101557484,1.0081623792648315,0.0023648561909794807
-0.47761376856168747,0.9994023442268372,0.0022362133022397757
-0.4775885599575415,0.9996253252029419,0.002383166691288352
-0.47750098928078083,0.9968636631965637,0.002247077878564596
-0.4774590824386829,1.000655174255371,0.0023557611275464296
-0.4774246980832361,0.9994168281555176,0.002242937684059143
-0.47739948830626167,0.9988579750061035,0.002379650715738535
-0.47731192203512907,0.998283326625824,0.0022474967408925295
-0.4772700139253043,1.003510594367981,0.002358050085604191
-0.47723562760472293,0.9995083212852478,0.0022383364848792553
-0.4772104166551675,0.999039888381958,0.002377539174631238
-0.4771228547261498,0.9982014298439026,0.0022480685729533434
-0.4770809453485981,1.0031760931015015,0.002363131381571293
-0.477046557062882,0.9990618824958801,0.0022365152835845947
-0.47702134500407334,1.000445008277893,0.0023843455128371716
-0.47693378741723247,0.999664843082428,0.002243954222649336
-0.4768918768352195,1.0032867193222046,0.002358788624405861
-0.47685748658436883,0.9985817074775696,0.0022429099772125483
-0.4768322733845812,0.9996276497840881,0.002377416705712676
-0.4767447201082532,0.9975852370262146,0.0022521312348544598
-0.47670280832190265,0.9990983009338379,0.0023587984032928944
-0.4766684161059175,0.9960359334945679,0.0022396761924028397
