-0.4988727076802042,-267847.69553727604,818.1039521005896
-0.49687311831803144,-267524.2868244744,835.5125006399087
-0.4948735289558587,-267795.90862278617,828.9358876949788
-0.4928739395936859,-268016.7359284322,941.4369476995954
-0.49087435023151316,-268209.0562831928,941.2468682343629
-0.4888747608693404,-268976.1022457335,968.4229028026942
-0.48687517150716764,-269114.9960265543,947.667877218787
-0.4848755821449949,-268958.1038176036,946.0750336698786
-0.4828759927828221,-269465.80394392693,1058.5800210795796
-0.48087640342064936,-269768.37370102276,1121.9680019995492
-0.4788768140584766,-270216.4031957314,1046.8792245081784
-0.47687722469630384,-268350.6287125908,608.8609503564242
-0.4748776353341311,-264491.7877836859,718.7809026655502
-0.4728780459719583,-259017.15676637887,1735.248579629662
-0.47087845660978556,-249341.91805573294,3075.1395653844484
-0.4688788672476128,-237074.8862441762,3986.620659031502
-0.46687927788544004,-220327.36614177836,4764.600505554983
-0.4648796885232673,-202670.42854931133,5325.754543586523
-0.4628800991610945,-185361.7976779614,5325.467211951367
-0.46088050979892176,-162543.7936143581,5757.117146275828
-0.458880920436749,-142325.1432886651,6660.1801834104945
-0.45688133107457624,-118724.65128611261,7345.62531602628
-0.4548817417124035,-98378.23414476003,7240.224933406115
-0.4528821523502307,-79225.23685521397,7245.227855698053
-0.45088256298805796,-61701.812785365946,6285.570303977905
-0.4488829736258852,-40369.525730535395,5916.1978362084365
-0.44688338426371244,-23671.8033661002,5334.582338603912
-0.4448837949015397,-6478.028689839114,4469.574972171217
-0.4428842055393669,5181.927018459047,3859.208376145478
-0.44088461617719416,15258.417558382049,2489.0155718102833
-0.4388850268150214,23482.584418669365,1332.5228160159577
-0.43688543745284864,28539.087048818346,1141.5485814814385
-0.4348858480906759,31462.89640481811,1665.85492336369
-0.4328862587285031,32923.47626241894,1963.5212685987296
-0.43088666936633035,33535.08122633601,2047.1415198172374
-0.4288870800041576,33065.106924260406,2091.4197479948257
-0.42688749064198483,32121.239755851646,2220.603600823975
-0.4248879012798121,31640.05540623582,2222.4873447729037
-0.4228883119176393,30233.612771192827,2161.440562015839
-0.42088872255546655,29877.59603019318,2366.8984096520758
-0.4188891331932938,31243.919851356615,2199.6568770933272
-0.41688954383112103,29765.478839808584,2388.374540316116
-0.4148899544689483,29445.059285893632,2359.9327400749967
-0.4128903651067755,28543.61970637938,2426.296879574095
-0.41089077574460275,28222.691081050365,2348.1680113352513
-0.40889118638243,28641.515292121978,2357.705393245508
-0.40689159702025723,28310.220363689554,2388.4554518536474
-0.4048920076580845,27495.374532752394,2545.870399033651
-0.4028924182959117,26591.967664217627,2556.0160719976116
-0.40089282893373895,25258.70040990936,2424.899601293776
-0.3988932395715662,25736.12625568215,2537.835132434601
-0.39689365020939343,26341.029356872245,2435.189259264989
-0.3948940608472207,25056.43770743887,2688.9166624327336
-0.3928944714850479,25240.349961965534,2706.7763785456004
-0.39089488212287515,23796.008946147584,2533.762069213055
-0.3888952927607024,23397.318392495665,2568.135912094759
-0.38689570339852963,23785.011437916324,2563.007052366519
-0.3848961140363569,23408.77908261185,2615.385191834187
-0.3828965246741841,21869.176896851975,2772.23049884342
-0.38089693531201135,18116.95729715666,3120.1187136862086
-0.3788973459498386,20578.090393659906,2690.8059510752446
-0.37689775658766583,21183.71299472953,2736.476626072871
-0.3748981672254931,21620.719806297115,2505.032099183564
-0.3728985778633203,20428.488540710645,2658.5382031024496
-0.37089898850114755,20030.254404561416,2751.2128348662836
-0.3688993991389748,19075.22846646957,2682.236674391764
-0.36689980977680203,18629.69584318356,2610.95519681501
-0.3649002204146293,19064.912120884506,2641.3272166582587
-0.3629006310524565,19041.83634606163,2669.2634915627436
-0.36090104169028375,17845.42934474108,2723.4911745944996
-0.358901452328111,16413.65538800001,2664.299175445596
-0.35690186296593823,16362.90010737598,2683.583697975802
-0.3549022736037655,16174.252249262945,2858.870212180462
-0.3529026842415927,16761.340659778463,2614.5409130130306
-0.35090309487941995,15201.562211796878,2801.5995385581978
-0.3489035055172472,14536.562966264053,2789.960008011177
-0.34690391615507443,12911.95958535741,2663.904133995853
