t_phase,flux,fluxerr
-0.5,0.8681260347366333,0.004019860178232193
-0.49988216860052836,0.8649251461029053,0.004161135759204626
-0.49982052493030965,0.868358314037323,0.00397647637873888
-0.4998147458684954,0.8661311864852905,0.004089788533747196
-0.4998101983302598,0.8736786842346191,0.003995290957391262
-0.49964824706151206,0.865058183670044,0.0040373424999415874
-0.49962330386674964,0.8699123859405518,0.003928528632968664
-0.49961901013058113,0.8666942715644836,0.004040543921291828
-0.49950552476497406,0.8647082448005676,0.004162594210356474
-0.4994380641105456,0.8685526847839355,0.0039706178940832615
-0.4994348750234191,0.8668448328971863,0.004095574840903282
-0.4994307065447024,0.8690141439437866,0.003976067528128624
-0.49928254741607747,0.8657881617546082,0.003934463020414114
-0.4992704847923383,0.8642442226409912,0.004041037056595087
-0.4992399221299664,0.8650780320167542,0.003943611402064562
-0.4992381218078624,0.8688578009605408,0.004038677085191011
-0.49912893180330214,0.8671197295188904,0.004181442316621542
-0.4990557541137621,0.8707748055458069,0.003979466389864683
-0.499055055250172,0.8694660067558289,0.004131897818297148
-0.4990513775602439,0.8671781420707703,0.003963014110922813
-0.49889681052014795,0.8700188994407654,0.003937873523682356
-0.49889283324633465,0.865178108215332,0.004058727063238621
-0.4988573332394124,0.8632045984268188,0.004025876522064209
-0.49885718019927233,0.8665628433227539,0.003931228071451187
-0.49875237095576824,0.8671090602874756,0.004234659019857645
-0.49867527298550246,0.8640011548995972,0.004124574828892946
-0.49867358696207975,0.8684508204460144,0.003993176855146885
-0.4986722035922761,0.8730425238609314,0.003990167751908302
-0.49851529023985214,0.8676620721817017,0.004049308132380247
-0.4985116681495909,0.871052086353302,0.0039341445080935955
-0.4984766420264903,0.8697667717933655,0.004046395421028137
-0.49847498950672975,0.8709417581558228,0.0039312513545155525
-0.4983758165033182,0.8655834197998047,0.004298628307878971
-0.4982955086747619,0.8633808493614197,0.004149268381297588
-0.4982931784475586,0.8681818246841431,0.0039979699067771435
-0.4982915560764962,0.8671043515205383,0.0039842016994953156
-0.4981378535596275,0.8769050240516663,0.004081454128026962
-0.49812700957656053,0.8634932637214661,0.0039241197519004345
-0.4980960463782229,0.8660820722579956,0.0040578986518085
-0.4980932558779876,0.865215003490448,0.003931972663849592
-0.4979992279276481,0.8687728047370911,0.0042954375967383385
-0.4979157337910136,0.8678522109985352,0.0042169722728431225
-0.4979142961549564,0.867136538028717,0.004001210909336805
-0.4979096560602336,0.8652226328849792,0.0039946711622178555
-0.49776052043206753,0.8634651899337769,0.004081685561686754
-0.49774274682540065,0.8670668005943298,0.003937452100217342
-0.49771554390054534,0.8679439425468445,0.00403538579121232
-0.49771190550071603,0.8684377670288086,0.003937248606234789
-0.4976225421975145,0.8663799166679382,0.004344096407294273
-0.49753590464412895,0.8621577024459839,0.004251007456332445
-0.49753555211727235,0.8670496940612793,0.0039975992403924465
-0.49752788173862,0.8680135607719421,0.004031587857753038
-0.4973832884514176,0.8625808954238892,0.004080318380147219
-0.49735881505139506,0.8651783466339111,0.0039264424704015255
-0.4973351325921689,0.871434211730957,0.004060526844114065
-0.49733088271290277,0.8656625151634216,0.0039252047426998615
-0.49724565317057834,0.8705716729164124,0.004481518641114235
-0.4971569419485044,0.8735349178314209,0.004013431258499622
-0.49715595020316455,0.8666613698005676,0.004247563891112804
-0.4971462289142488,0.8665432929992676,0.004014526028186083
-0.49700615462275854,0.8675182461738586,0.004099100828170776
-0.4969751673723283,0.8621251583099365,0.00392755214124918
-0.49695480987043344,0.8734647631645203,0.004074540454894304
-0.49695014621225025,0.8645987510681152,0.003926568664610386
-0.49686837211471246,0.868096113204956,0.004409844987094402
-0.49677846186038777,0.8691680431365967,0.004019513726234436
-0.4967757499730811,0.8698397874832153,0.004267750307917595
-0.49676469399134643,0.8654177188873291,0.00400206446647644
-0.49662911556696715,0.8667481541633606,0.004109530709683895
-0.4965917682785734,0.862159252166748,0.0039288317784667015
-0.4965745729274564,0.8706610798835754,0.004058677237480879
-0.49656966428441024,0.8849794268608093,0.003943702671676874
-0.49649035867600794,0.8623831868171692,0.00410419749096036
-0.4964001082555902,0.86003577709198,0.004006451461464167
-0.4963950890881,0.8653383851051331,0.004184843506664038
-0.49638327339284294,0.873694658279419,0.004024006891995668
-0.4962521676820356,0.8713812232017517,0.004121785052120686
-0.49620859123123395,0.870922863483429,0.003946559503674507
-0.49619441858829544,0.8702892065048218,0.004067759029567242
-0.4961894125842665,0.874925434589386,0.003935273736715317
-0.4960218781462062,0.8727056980133057,0.004028557799756527
-0.4960019643116347,0.8755789995193481,0.004025059286504984
-0.4958753059826661,0.8650513887405396,0.0041025071404874325
-0.4958256148910231,0.8675355315208435,0.003958165645599365
-0.4958143434496692,0.864050030708313,0.004096633289009333
-0.4958093713584445,0.8680422306060791,0.003951996564865112
-0.4956437687360428,0.8676682114601135,0.004032919183373451
-0.49562076396399757,0.8676576018333435,0.004008911550045013
-0.49549852508532977,0.8673057556152344,0.004126265645027161
-0.49544282288914443,0.8681032657623291,0.0039595384150743484
-0.4954343425255005,0.8687564730644226,0.0040876897983253
-0.4954295250564316,0.8744683265686035,0.0039596944116055965
-0.4952657772367,0.861920952796936,0.004037797916680574
-0.49523966975246464,0.8668546080589294,0.004035165533423424
-0.4951218174033653,0.8604969382286072,0.004155695904046297
-0.49506020166390535,0.8706972599029541,0.00398249551653862
-0.4950544102327551,0.870263397693634,0.004081286024302244
-0.4948879014520594,0.8670362830162048,0.004031575750559568
-0.49486298638834053,0.8695185780525208,0.003929417114704847
-0.4948586792798536,0.8672748804092407,0.004052018281072378
-0.4947451735678112,0.869056761264801,0.0041501885280013084
-0.4946777404451307,0.8693581819534302,0.003972875885665417
-0.4946745389871094,0.865445077419281,0.004098875448107719
-0.49467036851411783,0.8687100410461426,0.0039818668738007545
-0.49452224110997195,0.8698501586914062,0.003943547606468201
-0.49451013857969345,0.8679395914077759,0.004041661508381367
-0.4944796014563534,0.8701973557472229,0.003929847851395607
-0.49447779076230547,0.8663700819015503,0.004029912408441305
-0.4943685802040109,0.8778135776519775,0.004184501711279154
-0.49429542965032536,0.8722845911979675,0.003977888263761997
-0.4942947190159155,0.8576268553733826,0.004129307810217142
-0.4942910387324169,0.8699063658714294,0.0039709797129035
-0.4941365012206817,0.8735433220863342,0.003945846576243639
-0.49413248664013437,0.8665525913238525,0.004055676516145468
-0.4940970015922221,0.8710771203041077,0.0040316092781722546
-0.49409685673258347,0.8659648895263672,0.00393417663872242
-0.49399201936115295,0.8659095168113708,0.004240948706865311
-0.49391493655329904,0.8755747675895691,0.004125505220144987
-0.49391326170218,0.8686515688896179,0.003999489359557629
-0.4939118641628157,0.8625866174697876,0.003975624684244394
-0.493754943232303,0.8663207292556763,0.004047169350087643
-0.4937513562518785,0.8724146485328674,0.003926701378077269
-0.4937163099818475,0.8681680560112,0.004051249008625746
-0.4937146636459758,0.8647502064704895,0.003939617425203323
-0.4936154649055858,0.8731366991996765,0.0042983973398804665
-0.49353517224099996,0.866611659526825,0.004143688827753067
-0.4935328382247523,0.8674486875534058,0.003997719846665859
-0.49353123021496287,0.8645260334014893,0.0039968607015907764
-0.4933775057563945,0.8695222735404968,0.004063578322529793
-0.49336669548896417,0.8674298524856567,0.003926068544387817
-0.49333571373662266,0.8632137775421143,0.004060816951096058
-0.49333292802295875,0.8705320954322815,0.003927810117602348
-0.49323887672892647,0.875881016254425,0.004307524301111698
-0.4931553977547039,0.8611502051353455,0.004223188851028681
-0.4931539553336337,0.8679485321044922,0.004001198802143335
-0.49314932960174257,0.8677138090133667,0.004014513920992613
-0.49300017222748577,0.8653854727745056,0.004085359163582325
-0.49298243094069705,0.8655329346656799,0.003925809171050787
-0.4929552108552584,0.8708958625793457,0.004036607686430216
-0.49295157584935917,0.8638870120048523,0.003933236002922058
-0.4928621915973091,0.8745455741882324,0.004362622741609812
-0.49277556900683006,0.8639375567436218,0.004254649858921766
-0.4927752106958748,0.8689008951187134,0.0040146466344594955
-0.49276755468005423,0.8650157451629639,0.00402007857337594
-0.492622939847825,0.8635063171386719,0.004080360289663076
-0.4925984977685948,0.8642677664756775,0.003927905578166246
-0.49257479915254704,0.8748923540115356,0.004060675390064716
-0.4925705516673458,0.8710078001022339,0.003929654601961374
-0.49248530397002815,0.8752358555793762,0.004480247851461172
-0.49239659973064404,0.8758262991905212,0.004021278582513332
-0.49239561536388726,0.871403694152832,0.0042562042362987995
-0.4923859012556082,0.8727436661720276,0.0040155695751309395
-0.49224580542220836,0.8675634264945984,0.004093530587852001
-0.49221484889405415,0.8748871088027954,0.003930362872779369
-0.4921944758307366,0.8747051358222961,0.004077360965311527
-0.4921898139681021,0.8702697157859802,0.003940965514630079
-0.49210802530510994,0.8672853112220764,0.004402307327836752
-0.4920181190408938,0.8681981563568115,0.004017080180346966
-0.4920154165342384,0.8732621073722839,0.004266827832907438
-0.49200436573886536,0.8733158707618713,0.004005426075309515
-0.49186876596740614,0.8649836778640747,0.0041059693321585655
-0.49183144880121366,0.8711116909980774,0.003932672087103128
-0.49181423868981267,0.8709366917610168,0.004064816981554031
-0.49180933084245043,0.8657857179641724,0.003929564729332924
-0.49173001665453564,0.864208996295929,0.004098179284483194
-0.4916397648375798,0.8753859996795654,0.004011703655123711
-0.49163475863716266,0.8701627254486084,0.004183971788734198
-0.4916229447413508,0.8686863780021667,0.004012352786958218
-0.4914918176787878,0.8691422939300537,0.004122212994843721
-0.49144827055995893,0.8692712783813477,0.003939168062061071
-0.49143408395008237,0.8710371255874634,0.004071218427270651
-0.4914290779452741,0.8713047504425049,0.003936744295060635
-0.49126153433074377,0.8681119084358215,0.004015179350972176
-0.4912416350600678,0.8733794093132019,0.004024422727525234
-0.49111495578147146,0.8740254044532776,0.00410852488130331
-0.4910652934193883,0.8720097541809082,0.003949156496673822
-0.4910540084108865,0.8674306869506836,0.004098918754607439
-0.49104903592454757,0.8710684180259705,0.003949095029383898
-0.490883424322064,0.8668968677520752,0.0040355552919209
-0.4908604341139145,0.8782209157943726,0.004010607022792101
-0.490738174484345,0.8707165718078613,0.004131838213652372
-0.4906825006202674,0.8743532299995422,0.003963624592870474
-0.49067400708926584,0.8642571568489075,0.004085269290953875
-0.4906691888221751,0.8636237978935242,0.003946240525692701
-0.4905054322257637,0.8673620820045471,0.004035940393805504
-0.4904793395033707,0.8673733472824097,0.004021176137030125
-0.49036146640570766,0.8708035349845886,0.004170748870819807
-0.4902998785985653,0.8717352151870728,0.003981356043368578
-0.4902940745985733,0.86388099193573,0.004078803118318319
-0.490127555837931,0.8626834750175476,0.004037345759570599
-0.4901026689099314,0.8654088973999023,0.003932172432541847
-0.4900983486333074,0.8658490777015686,0.0040526241064071655
-0.4899848221727013,0.8666630983352661,0.004143946338444948
-0.4899174165786516,0.8738705515861511,0.003969812300056219
-0.48991420315186385,0.8613210320472717,0.004102106671780348
-0.48991003048587123,0.873883843421936,0.003979524597525597
-0.4897619347999697,0.8701617121696472,0.003944228868931532
-0.48974979257200935,0.8663398623466492,0.00403726939111948
-0.4897192807827402,0.8683047890663147,0.003930340986698866
-0.48971745951412593,0.8736000657081604,0.004032682161778212
-0.48960822860627845,0.8651085495948792,0.004188389051705599
-0.48953510498894176,0.8662841320037842,0.003982516936957836
-0.4895343829827229,0.8672296404838562,0.004131505265831947
-0.4895307001056541,0.8716780543327332,0.003978236112743616
-0.4893761917217101,0.8732287287712097,0.003936574328690767
-0.48937214003393403,0.8757258653640747,0.004072228912264109
-0.4893366699465901,0.8686425089836121,0.004033591598272324
-0.4893365330695063,0.864940881729126,0.003928313497453928
-0.48923166776653787,0.8730801939964294,0.0042334627360105515
-0.48915460031826336,0.870373010635376,0.004124336875975132
-0.4891529366417856,0.8713659644126892,0.003996404353529215
-0.48915152473491363,0.8805187344551086,0.003988171461969614
-0.48899459602213113,0.8657181262969971,0.004045887850224972
