t_phase,flux,fluxerr
-0.5,0.93155837059021,0.0007091806037351489
-0.4999193023546475,0.9309909343719482,0.0007081899675540626
-0.4999058944506648,0.9300593733787537,0.0007082822849042714
-0.49981956241588443,0.9299370050430298,0.000707797531504184
-0.49980957453275343,0.9320895671844482,0.000710225838702172
-0.4997050481743418,0.9320350885391235,0.0007103096577338874
-0.499601982903985,0.9320361614227295,0.0007094113389030099
-0.49952128032110665,0.9317724704742432,0.0007084794924594462
-0.4995078818920964,0.9308703541755676,0.0007086029509082437
-0.4994215522590951,0.9291021227836609,0.0007076027104631066
-0.49941155503469875,0.9323350191116333,0.0007102586096152663
-0.49930703027777723,0.9327718019485474,0.000710412859916687
-0.4992039658079701,0.931093156337738,0.0007090188446454704
-0.49912325842120786,0.9315377473831177,0.0007088427082635462
-0.49910986919982087,0.9310176372528076,0.0007086844998411834
-0.49902354196885923,0.9289942383766174,0.0007076155161485076
-0.49901353540319754,0.9333126544952393,0.0007108868448995054
-0.4989090123810824,0.9313141703605652,0.0007099146605469286
-0.4988059485785084,0.9318528771400452,0.0007092448067851365
-0.4987252365210484,0.9324489831924438,0.00070869957562536
-0.4987118565074801,0.9298751354217529,0.000708234787452966
-0.49862553181220026,0.9302515983581543,0.0007078623166307807
-0.4986155159051429,0.9341354966163635,0.0007108206627890468
-0.49851099448438757,0.9326022267341614,0.0007104184478521347
-0.49840793148262386,0.930079996585846,0.0007087664562277496
-0.49832721448750755,0.9328197836875916,0.0007088370039127767
-0.4983138438154,0.9306184649467468,0.0007085843826644123
-0.4982275215219643,0.9301050305366516,0.0007077335612848401
-0.49821749627377193,0.9326525330543518,0.0007103306706994772
-0.49811297658782305,0.9307109713554382,0.0007096485351212323
-0.49800991438660885,0.9308176636695862,0.0007087643025442958
-0.4979291925876739,0.9314001202583313,0.0007085051038302481
-0.49791583112312443,0.9306871891021729,0.0007088060956448317
-0.497829511365175,0.928933322429657,0.000707373779732734
-0.4978194767757174,0.9332278966903687,0.0007105954573489726
-0.4977149586911282,0.9311306476593018,0.0007100687362253666
-0.49761189729059385,0.9315478205680847,0.000709179206751287
-0.4975311706875145,0.932546079158783,0.0007089172140695155
-0.4975178184307836,0.9306934475898743,0.0007086317637003958
-0.4974315010751346,0.9289955496788025,0.0007073614979162812
-0.4974214571442161,0.9324624538421631,0.000710373860783875
-0.4973169407944334,0.9314289689064026,0.0007101840456016362
-0.49721388019470936,0.9311149716377258,0.0007089821738190949
-0.49713314865390834,0.9335765242576599,0.0007090032449923456
-0.4971198057384429,0.930907130241394,0.0007085815886966884
-0.4970334909182801,0.9296279549598694,0.0007077120244503021
-0.49702343764629175,0.9326233267784119,0.0007104043615981936
-0.49691892289773854,0.9317660331726074,0.0007103051757439971
-0.49681586296524766,0.9308974146842957,0.0007088362472131848
-0.4967351267538142,0.933256208896637,0.0007088870042935014
-0.4967217930461673,0.930393397808075,0.0007083701784722507
-0.4966354806280442,0.929202675819397,0.0007074978202581406
-0.49662541801479054,0.9318444132804871,0.0007099421927705407
-0.49652090500097856,0.9314671754837036,0.0007100289221853018
-0.49641784586923277,0.9295914173126221,0.000708706327714026
-0.4963371048539153,0.9322233200073242,0.0007088134880177677
-0.49632378048759895,0.9299488663673401,0.0007083170930854976
-0.4962374704712549,0.9302251935005188,0.000708059233147651
-0.4962273985167359,0.9318006038665771,0.0007100187940523028
-0.4961228869710325,0.9313899874687195,0.0007098633795976639
-0.49601982877321776,0.9305886626243591,0.0007088840939104557
-0.4959390828207002,0.9323719143867493,0.0007086318219080567
-0.4959257677952582,0.9301671385765076,0.0007082768715918064
-0.49583946018101893,0.9302598237991333,0.000707940140273422
-0.4958293788852347,0.9333702921867371,0.0007108093705028296
-0.49572486907433766,0.9308820366859436,0.0007098194328136742
-0.4956218116772029,0.9298721551895142,0.0007086230325512588
