t_phase,flux,fluxerr
-0.5,1.0006078481674194,0.0005190051742829382
-0.4999981892495753,1.0002961158752441,0.0005212871474213898
-0.4999956407625298,0.9984478950500488,0.0005224043852649629
-0.49998905730483933,0.9993685483932495,0.0005164833855815232
-0.4998349853225863,0.9989088773727417,0.0005191115778870881
-0.49983317428178187,0.9997979998588562,0.000521510373800993
-0.49983062495088204,0.998162031173706,0.000522784364875406
-0.49982404160389726,0.9999490976333618,0.0005170456133782864
-0.499669970659004,0.999164342880249,0.0005190751980990171
-0.49966815930015696,1.0012253522872925,0.0005213121185079217
-0.4996656091393423,0.9984206557273865,0.0005230684182606637
-0.49965902591684075,0.9993926286697388,0.0005168556817807257
-0.4995049559815362,1.0007271766662598,0.0005191219970583916
-0.49950314433217446,1.001175045967102,0.0005216507124714553
-0.4995005933278026,0.9989935159683228,0.0005224968772381544
-0.4994940102158717,0.9988616704940796,0.0005168942734599113
-0.499339941317954,0.9993296265602112,0.0005192290991544724
-0.49933812935041444,0.9994181990623474,0.0005212010000832379
-0.4993355775161279,0.9983379244804382,0.0005226329667493701
-0.4993289945288423,1.0001300573349,0.0005167599301785231
-0.49917492664059426,1.0002833604812622,0.0005193203687667847
-0.49917311438259404,1.0000040531158447,0.00052156817400828
-0.49917056170450713,0.9984613060951233,0.000522195769008249
-0.49916397882784613,0.99898362159729,0.0005165596958249807
-0.49900991196323463,0.99969083070755,0.0005193334072828293
-0.4990080994147196,1.0005816221237183,0.0005215640994720161
-0.4990055458929674,0.9985518455505371,0.0005224471096880734
-0.4989989631406275,0.9991942644119263,0.0005165301263332367
-0.49884489728576686,0.9999400973320007,0.0005198753206059337
-0.4988430844330677,1.0006532669067383,0.0005215254495851696
-0.49884053008137363,0.9985042214393616,0.0005226960056461394
-0.49883394743968557,0.9989365339279175,0.0005165024776943028
-0.49867988260835305,1.0006638765335083,0.0005196378333494067
-0.4986780694652473,1.0003803968429565,0.0005213745171204209
-0.49867551426983403,0.9991697669029236,0.0005222652107477188
-0.49866893175262905,0.999707043170929,0.0005165192997083068
-0.49851486793093935,1.0001842975616455,0.0005200029700063169
-0.4985130544834333,1.0007007122039795,0.0005216170102357864
-0.4985104984444628,0.9992814660072327,0.0005229330854490399
-0.49850391605174105,1.0,0.0005168679053895175
-0.4983498532534716,0.9993318319320679,0.000519401568453759
-0.49834803951555884,1.0003918409347534,0.0005220124730840325
-0.498345482632761,0.9985575675964355,0.0005226139910519123
-0.49833890036463047,0.9994924068450928,0.0005165918846614659
-0.4981848385760579,1.0012511014938354,0.0005201065796427429
-0.49818302453390695,1.0011612176895142,0.0005217046127654612
-0.49818046682114026,0.9986484050750732,0.0005226193461567163
-0.49817388467746593,0.9986253976821899,0.0005164854810573161
-0.49801982389869814,0.999915599822998,0.0005196526180952787
-0.4980180095659784,0.9996315240859985,0.0005214431439526379
-0.49801545100962763,0.9983997344970703,0.0005226071807555854
-0.49800886897652386,0.9989820122718811,0.0005171612720005214
-0.497854809207399,0.9996622800827026,0.0005195873673073947
-0.497852994598185,1.000412106513977,0.0005218597361817956
-0.4978504351979799,0.9987633228302002,0.0005227619549259543
-0.4978438532893593,0.9987553954124451,0.0005168242496438324
-0.49768979452990414,1.000130295753479,0.0005203111213631928
-0.4976879796165601,1.0002135038375854,0.0005218147416599095
-0.4976854193864402,0.9983083009719849,0.0005222613690420985
-0.4976788375884713,0.9997221827507019,0.0005165111506357789
-0.4975229646485776,1.000571608543396,0.0005214671837165952
-0.49752040357490046,0.9987005591392517,0.0005223458865657449
-0.4975138219014418,0.9995781183242798,0.0005167405470274389
-0.49735976514754887,0.9993876814842224,0.0005196874844841659
-0.4973579496668177,1.000145673751831,0.0005217951838858426
-0.49735538776319865,0.9985865950584412,0.0005227407673373818
-0.4973488062143042,1.0004186630249023,0.0005168288480490446
