t_phase,flux,fluxerr
-0.5,1.0049208402633667,0.0012825781013816595
-0.49994128851077413,0.9921280741691589,0.0012791985645890236
-0.4998814427560398,1.0001440048217773,0.0012834497028961778
-0.49983352181207086,0.9941384196281433,0.0012795107904821634
-0.4997957703080456,1.006099820137024,0.0012840498238801956
-0.4997370507387876,0.9925796985626221,0.0012794291833415627
-0.4996772086817409,0.9977317452430725,0.0012822635471820831
-0.49962928869646517,0.9935999512672424,0.0012788419844582677
-0.4995915406162249,1.0073168277740479,0.0012835469096899033
-0.4995328129667675,0.9928646683692932,0.0012794166104868054
-0.4994729745389329,0.9996610879898071,0.0012827279279008508
-0.4994250555123838,0.9952144026756287,0.0012794837821274996
-0.4993873109244042,1.006743311882019,0.0012833295622840524
-0.4993285751948144,0.991288423538208,0.001277910196222365
-0.4992687403961584,1.0024851560592651,0.0012833185028284788
-0.4992208223967782,0.9975993037223816,0.0012800719123333693
-0.49918308123255006,1.0090593099594116,0.0012842855649068952
-0.4991243374229281,0.9918225407600403,0.0012793397763743997
-0.49906450625351756,0.9991797208786011,0.0012820822885259986
-0.4990165892126969,0.9945529699325562,0.0012803957797586918
-0.498978851540629,1.0052000284194946,0.0012820878764614463
-0.49892009965097495,0.9909898638725281,0.001278091687709093
-0.49886027217911844,1.0019973516464233,0.0012843197910115123
-0.49881235609695745,0.9937022924423218,0.001279510441236198
-0.4987746218486745,1.0062854290008545,0.0012828337494283915
-0.49871586187888806,0.9940721392631531,0.0012803152203559875
-0.498656038036277,1.0022733211517334,0.0012824111618101597
-0.4986081229128761,0.9943890571594238,0.0012798565439879894
-0.49857039215695415,1.0077223777770996,0.0012845401652157307
-0.4985116241068347,0.9945563077926636,0.0012801997363567352
-0.4984518038935024,1.0016545057296753,0.0012837831163778901
-0.49840388979713673,0.9971916675567627,0.0012799445539712906
-0.49836616246503307,1.006489872932434,0.001283293473534286
-0.4983073863348481,0.9930633902549744,0.0012800943804904819
-0.498247569819237,1.0028144121170044,0.001283918390981853
-0.49819965661298854,0.9953571557998657,0.0012797610834240913
-0.49816193284155436,1.005495309829712,0.0012825526064261794
-0.4981031485630287,0.9940488338470459,0.0012782576959580183
-0.49804333567649584,1.003336787223816,0.0012833308428525925
-0.49799542349744974,0.9935379028320312,0.0012787095038220286
-0.49795770314986737,1.0068132877349854,0.0012836072128266096
-0.4978989107909418,0.9924747943878174,0.0012785152066498995
-0.4978391015336544,1.000836968421936,0.0012836353853344917
-0.4977911903133685,0.993446946144104,0.0012809360632672906
-0.49775347345801324,1.0052204132080078,0.0012825687881559134
-0.49769467301885495,0.993167519569397,0.0012784519931301475
-0.4976348673908799,1.0047683715820312,0.0012837658869102597
-0.497586957197629,0.9946208596229553,0.0012797008967027068
-0.4975492437660923,1.0050103664398193,0.0012828122125938535
-0.4974904352470355,0.9899453520774841,0.001277427887544036
-0.4974306333167482,0.9998100399971008,0.0012820010306313634
-0.4973827240134474,0.9939959645271301,0.0012790329055860639
-0.49734501407427156,1.0068540573120117,0.0012835307279601693
