t_phase,flux,fluxerr
-0.5,0.9876090884208679,0.0012666904367506504
-0.49998552833271237,0.9940180778503418,0.0012540656607598066
-0.499957144279538,0.9887338280677795,0.001291493303142488
-0.49991351776952414,0.9926137924194336,0.0012548136292025447
-0.49984385603765674,0.9972296953201294,0.001257458352483809
-0.49977638597643254,1.0023572444915771,0.001260052085854113
-0.499710990623443,1.0033588409423828,0.00126108736731112
-0.49964747132468906,1.006025791168213,0.0012761031975969672
-0.4995853189970622,1.0028899908065796,0.0012816175585612655
-0.4994683811154794,1.000596523284912,0.001258070464245975
-0.49941543038950176,1.00063955783844,0.0012577796587720513
-0.49936495323465524,0.9942952990531921,0.001255892333574593
-0.4993167507389938,0.9893906712532043,0.0012543852208182216
-0.4992870099898839,0.9942111968994141,0.001252303714863956
-0.4992706758558304,0.9905712604522705,0.0012540090829133987
-0.4992265003660727,0.9878506064414978,0.0012673010351136327
-0.4992120058776608,0.994442880153656,0.0012541704345494509
-0.4991836454236294,0.9880719184875488,0.0012917116982862353
-0.4991399971298498,0.9927758574485779,0.001255181385204196
-0.4990703369532602,0.9984954595565796,0.0012577517190948129
-0.49900286870741306,0.9995595216751099,0.0012585731456056237
-0.49893747465099486,1.0061684846878052,0.0012625276576727629
-0.49887395690916486,1.0033286809921265,0.0012756703654304147
-0.498811805358797,1.003042459487915,0.0012823884608224034
-0.4986948731829384,0.9982840418815613,0.001257758354768157
-0.4986419245319308,0.9995200037956238,0.0012577944435179234
-0.4985914491924613,0.9947907328605652,0.0012560655595734715
-0.4985432482525842,0.9891758561134338,0.0012541826581582427
-0.49851348416316454,0.996566116809845,0.001253443188033998
-0.4984971749252051,0.9874762296676636,0.00125300872605294
-0.498453000991485,0.9888544082641602,0.0012669800780713558
-0.4984384831627633,0.9919186234474182,0.0012527371291071177
-0.4984101463086345,0.9882333874702454,0.0012913837563246489
-0.498366476489289,0.9944204092025757,0.0012556184083223343
-0.4982968178691169,0.9964450597763062,0.0012566396035254002
-0.49822935143839364,1.000969648361206,0.001259332406334579
-0.49816395893788634,1.0028949975967407,0.001261007972061634
-0.49810044249288093,1.0068168640136719,0.0012767078587785363
-0.4980382917205318,1.0046913623809814,0.0012834143126383424
-0.49792136525039754,1.0014864206314087,0.0012586452066898346
-0.49786841867372666,0.9984959959983826,0.0012579187750816345
-0.4978179451496344,0.9953171014785767,0.0012560535687953234
-0.4977697460257675,0.9906310439109802,0.001254461007192731
-0.4977399583361919,0.9971585869789124,0.0012533600674942136
-0.49772367425391945,0.9898202419281006,0.001254202681593597
-0.4976795013575577,0.9879427552223206,0.0012673211749643087
-0.49766496044761244,0.9935445189476013,0.0012541065225377679
-0.4976366474529793,0.9870724081993103,0.0012909891083836555
-0.49759295584872826,0.9965584874153137,0.0012557320296764374
-0.4975232990440599,0.9972755908966064,0.001257184543646872
-0.49745583416937417,1.0029959678649902,0.001260039396584034
-0.49739044322566417,1.004307508468628,0.001261881086975336
-0.4973269278172573,1.003822922706604,0.0012758742086589336
-0.4972647778231803,1.0044866800308228,0.0012831201311200857
-0.49714785731810984,1.0001132488250732,0.0012584422947838902
-0.497094912556183,0.9989886283874512,0.0012575603323057294
-0.49704444110680734,0.998163640499115,0.001257469179108739
-0.4969962435391047,0.9896839261054993,0.00125417101662606
-0.4969664327683055,0.9951656460762024,0.0012531338725239038
