t_phase,flux,fluxerr
-0.5,1.0702186822891235,0.0009957713773474097
-0.49993269854457334,1.070542812347412,0.0010048082331195474
-0.49991193623305247,1.0656086206436157,0.0010018706088885665
-0.4998917251107584,1.069684386253357,0.0009975724387913942
-0.49981936551972506,1.0651096105575562,0.0009936580900102854
-0.49974609462740777,1.0712860822677612,0.0010010338155552745
-0.4997155241466309,1.062130093574524,0.0010005402145907283
-0.49956308089454865,1.0745152235031128,0.0009975791908800602
-0.4995220907305847,1.0638121366500854,0.0009964556666091084
-0.4994588420638728,1.0659607648849487,0.001054422464221716
-0.4994532698799336,1.0512278079986572,0.0010640944819897413
-0.4993841903671546,1.0688763856887817,0.0009945284109562635
-0.4993321874962271,1.0681490898132324,0.0009957758011296391
-0.4992672164977278,1.0636181831359863,0.0010124037507921457
-0.49925306207209175,1.0576812028884888,0.0010112931486219168
-0.499210480381111,1.0787010192871094,0.001000573392957449
-0.4991468643787939,1.066420078277588,0.0009942491305992007
-0.49907828340188737,1.0706764459609985,0.0010030462872236967
-0.49905478187621605,1.062451958656311,0.0010021341731771827
-0.4990447977137189,1.0722098350524902,0.000995794078335166
-0.49896875909111943,1.0616532564163208,0.0009956543799489737
-0.49889266506687685,1.072522521018982,0.0009989740792661905
-0.498859177726065,1.0615252256393433,0.0009976973524317145
-0.49879404081168827,1.0530794858932495,0.0012896378757432103
-0.49871076189035063,1.0776370763778687,0.0009988266974687576
-0.4986666840824705,1.0599623918533325,0.0009934729896485806
-0.4986031461700885,1.064857006072998,0.0010404018685221672
-0.4985952198966932,1.0539189577102661,0.001053492072969675
-0.4985332054326879,1.0731345415115356,0.0009965983917936683
-0.49847794614172813,1.062882900238037,0.0009953684639185667
-0.49841216474129874,1.067447543144226,0.0010091386502608657
-0.49839540745516464,1.0560499429702759,0.0010044866940006614
-0.4983613478536899,1.080177664756775,0.0009964827913790941
-0.4982942889147695,1.0673768520355225,0.000995446229353547
-0.498224139591903,1.0683974027633667,0.0010025377850979567
-0.4981978469860494,1.0638630390167236,0.0009983234340324998
-0.49811921094905975,1.0622177124023438,0.0009934809058904648
-0.4980395377244887,1.0757471323013306,0.0009995483560487628
-0.4980030840645415,1.060973048210144,0.0009970972314476967
-0.497939630950855,1.0591025352478027,0.001091335085220635
-0.49793732336299174,1.0549050569534302,0.0011543211294338107
-0.4978587943202246,1.0845826864242554,0.0009987064404413104
-0.49781158071235654,1.0677790641784668,0.000995229696854949
-0.49774757219387145,1.0688252449035645,0.0010222456185147166
-0.49773720486030465,1.0566819906234741,0.0010271237697452307
-0.4976826735354654,1.0746874809265137,0.000996679998934269
-0.49762410860212086,1.0642942190170288,0.0009941280586645007
-0.4975573594077078,1.070609211921692,0.0010119825601577759
-0.4975379432437059,1.0593894720077515,0.00100399658549577
-0.49751295530135503,1.0791043043136597,0.000996888498775661
-0.4974423820134573,1.0714653730392456,0.000995272770524025
-0.4973702752034893,1.0690374374389648,0.0009995826985687017
-0.497341140612176,1.0650694370269775,0.0010002374183386564
-0.4971867236374434,1.074937343597412,0.0009975271532312036
-0.49714725492326733,1.0638748407363892,0.0009952131658792496
-0.4970840518084059,1.0617986917495728,0.0010739874560385942
-0.4970796103547974,1.0555373430252075,0.0010870922124013305
-0.49700719931525167,1.0828831195831299,0.0009975843131542206
-0.4969568018696978,1.0645463466644287,0.0009933903347700834
-0.4968921835725115,1.06930410861969,0.0010199348907917738
-0.496879304934537,1.0588653087615967,0.0010176717769354582
-0.49683264587348785,1.0689829587936401,0.0009943644981831312
-0.4967707239758783,1.0672383308410645,0.000995441572740674
-0.496702812245315,1.067500114440918,0.00100323639344424
-0.4966806830534433,1.0583800077438354,0.0010028505930677056
-0.4966654814922471,1.07627534866333,0.0009983519557863474
-0.4965912957749641,1.0657092332839966,0.0009944620542228222
-0.49651669870724824,1.0684541463851929,0.0010011945851147175
-0.4964846719712263,1.063230276107788,0.0009970155078917742
-0.49641889953049284,1.0499907732009888,0.0011397905182093382
-0.49633423620490913,1.0740141868591309,0.0009987378725782037
-0.49629170392255906,1.0641191005706787,0.00099466135725379
-0.49622833770434244,1.0576759576797485,0.0010427255183458328
-0.4962215976629423,1.0540978908538818,0.0010613134363666177
-0.49615600331405985,1.080918550491333,0.0009974896674975753
-0.4961023737582099,1.0621858835220337,0.0009964753407984972
-0.49603701435450487,1.0703120231628418,0.0010093074524775147
-0.4960215621081001,1.055714726448059,0.001006330014206469
-0.4959831923349527,1.0696301460266113,0.0009941754397004843
-0.4959178579255329,1.0660959482192993,0.000994624919258058
-0.4958485320624082,1.0698984861373901,0.0010040937922894955
-0.49582363757471487,1.0575792789459229,0.0009980028262361884
