t_phase,flux,fluxerr
-0.5,0.7532175779342651,0.0029112324118614197
-0.49992355086139684,0.7496045827865601,0.002900043735280633
-0.4998888631249788,0.7487322092056274,0.0029035594779998064
-0.4998812685455677,0.7541190981864929,0.002903214655816555
-0.4998767180687773,0.7536393404006958,0.0029254332184791565
-0.49970017338638245,0.7492600679397583,0.00289999064989388
-0.4996125771123225,0.7493476867675781,0.002902965061366558
-0.4995855130473831,0.753600537776947,0.002907763933762908
-0.49956737511176114,0.7484174370765686,0.002902467269450426
-0.49955670748010456,0.7556942701339722,0.002956319833174348
-0.4995500242286193,0.7512146234512329,0.002902824431657791
-0.4993041794461165,0.7526390552520752,0.002901857951655984
-0.49924865649547334,0.7502635717391968,0.0029018803033977747
-0.4992467342411583,0.7522821426391602,0.002899551298469305
-0.4992213411238984,0.7552337050437927,0.002904520370066166
-0.49899843877539857,0.7476009726524353,0.0028994244057685137
-0.49893257081999776,0.7518579363822937,0.0028989773709326982
-0.4989104899663696,0.7490308880805969,0.002899249317124486
-0.49890882552834626,0.7511169910430908,0.0029048409778624773
-0.49889533338252223,0.7476466298103333,0.0028967566322535276
-0.49869551517551947,0.7520032525062561,0.0029043627437204123
-0.49861905160406794,0.749027669429779,0.0029090524185448885
-0.4985843498719535,0.7520582675933838,0.0029030838049948215
-0.49857674304694877,0.7475203275680542,0.0028988798148930073
-0.498572206565641,0.7513367533683777,0.002917814999818802
-0.4983956924990457,0.7527960538864136,0.0029018584173172712
-0.49830808135455823,0.7527549266815186,0.0029006071854382753
-0.49828097748914374,0.7558253407478333,0.002907689195126295
-0.4982628657948118,0.7522887587547302,0.0029130233451724052
-0.49825219991325803,0.7496374845504761,0.002960394136607647
-0.49824550222892444,0.7480704188346863,0.0029041320085525513
-0.4979996871872764,0.7473137378692627,0.00290121347643435
-0.49794415067830244,0.7525133490562439,0.0029034344479441643
-0.497942201744691,0.7543575763702393,0.002906395122408867
-0.49791682218576205,0.7590591907501221,0.002904996508732438
-0.49769395001548267,0.7527565956115723,0.0029019596986472607
-0.49762806850132385,0.7495695352554321,0.0029056621715426445
-0.49760596140576496,0.7533892393112183,0.0028992313891649246
-0.4976043083390313,0.7549510598182678,0.002906086156144738
-0.4975908179424557,0.7539584040641785,0.0029023464303463697
-0.49739102991495476,0.755867600440979,0.0029083373956382275
-0.4973145523471661,0.7572758793830872,0.002904199995100498
-0.497279836619996,0.749908983707428,0.0029038426000624895
-0.49727221754747547,0.7507935166358948,0.002899562707170844
-0.4972676950622913,0.7581511735916138,0.002921093488112092
-0.49709121161106823,0.7585611343383789,0.002909681061282754
-0.4970035855959398,0.7565954327583313,0.0029074193444103003
-0.4969764419309044,0.7536196112632751,0.002903037006035447
-0.4969583564787168,0.7577916979789734,0.0029068689327687025
-0.4969476927833498,0.7564073204994202,0.0029578721150755882
-0.49694097979186397,0.7546319365501404,0.0029012556187808514
-0.49669519492779557,0.7582172751426697,0.0029039159417152405
-0.49663964486027723,0.7595811486244202,0.0029112198390066624
-0.49663766968494866,0.7587590217590332,0.002909009577706456
-0.49661230324762573,0.7613853812217712,0.002905101515352726
-0.4963894612551395,0.7540456652641296,0.0029105341527611017
-0.4963235657448572,0.7534952759742737,0.0029063676483929157
-0.4963014324080082,0.7542718052864075,0.002904129447415471
-0.49629979115099765,0.7603005766868591,0.002910240786150098
-0.4962863025032435,0.7617307305335999,0.0029075725469738245
-0.4960865450909013,0.7565682530403137,0.0029063366819173098
-0.4960100530904778,0.7614063620567322,0.002908049849793315
-0.4959753238043362,0.76203852891922,0.002908736001700163
-0.49596769204885643,0.755510151386261,0.00291789835318923
-0.49596318399588,0.762445867061615,0.0029297054279595613
-0.4957867307235179,0.7607569694519043,0.0029062048997730017
-0.4956990894008102,0.7606161832809448,0.002906670793890953
-0.49567190680981704,0.761260449886322,0.002906427951529622
-0.4956538471626217,0.760549783706665,0.0029114566277712584
-0.4956431852158626,0.7626656293869019,0.0029628437478095293
-0.4956364577913148,0.760948121547699,0.0029083015397191048
-0.49539070223094933,0.7626116871833801,0.002921596635133028
-0.4953351390431062,0.7630032300949097,0.0029146659653633833
-0.49533313762563336,0.7586214542388916,0.002903766930103302
-0.49530778430863515,0.7647399306297302,0.002909207483753562
-0.49508497205764457,0.7624366879463196,0.002909622387960553
-0.49501906342661034,0.7660723924636841,0.002917840611189604
-0.4949969034098245,0.7605845332145691,0.0029087825678288937
-0.49499527396146914,0.7648227214813232,0.0029134119395166636
-0.49498178750139676,0.7627044916152954,0.002908224007114768
-0.4947820598290551,0.7622187733650208,0.002911847783252597
-0.4947055542705144,0.7645658254623413,0.0029145576991140842
-0.49467081055131085,0.7674379348754883,0.0029111565090715885
-0.4946631665502375,0.7622150182723999,0.0029059993103146553
-0.49465867249338447,0.7712202072143555,0.0029324102215468884
-0.4944822502731196,0.7635037899017334,0.0029154822696000338
-0.49439459364304605,0.7626990675926208,0.0029075632337480783
-0.49436737125179125,0.7574052214622498,0.0029059257358312607
-0.4943493378456725,0.7672719955444336,0.0029123297426849604
-0.4943386776492296,0.7649465799331665,0.00297005963511765
-0.49433193535425446,0.7666871547698975,0.002910079900175333
-0.49408620997253644,0.7702654004096985,0.0029127998277544975
-0.49403063278856985,0.7692839503288269,0.0029120775870978832
-0.4940286055665317,0.7633348703384399,0.002916947938501835
-0.4940032653698581,0.7676724791526794,0.002920021302998066
-0.49378048329751495,0.7637134790420532,0.0029113218188285828
-0.4937145611075092,0.7658746838569641,0.0029137800447642803
-0.4936923748496468,0.769530177116394,0.0029123229905962944
-0.4936907567721542,0.769189715385437,0.0029204431921243668
-0.49367727206133033,0.7697933912277222,0.002912789350375533
-0.4934775750058559,0.7690294981002808,0.0029123001731932163
-0.49340105501318543,0.7709068655967712,0.0029180769342929125
-0.4933662972989261,0.7749068737030029,0.002936811652034521
-0.4933586410507642,0.7678478956222534,0.002916159573942423
-0.49335416099003476,0.7711482644081116,0.002932343166321516
-0.4931777693849287,0.7770888805389404,0.002925206208601594
-0.4930900978846412,0.76876300573349,0.0029116955120116472
-0.4930628356929112,0.7757928967475891,0.0029196760151535273
-0.49304482852957743,0.7772356867790222,0.002919499995186925
-0.4930341705199621,0.7728232145309448,0.0029703048057854176
-0.493027412917194,0.7715350985527039,0.002913185628131032
-0.49278171727569015,0.775624692440033,0.0029155996162444353
-0.4927261269705446,0.775589108467102,0.0029187167529016733
-0.4927240735067894,0.7686850428581238,0.0029146515298634768
-0.49269874643150824,0.7744274735450745,0.0029191712383180857
-0.49247599453717195,0.7742047905921936,0.002917779143899679
-0.4924100583518969,0.7804309725761414,0.00292329047806561
-0.49238784585189016,0.7770628929138184,0.0029173949733376503
-0.49238623958412064,0.776702344417572,0.002920361701399088
-0.49237275705905653,0.7820547223091125,0.0029348277021199465
-0.4921730897444369,0.7809321284294128,0.002925489330664277
-0.49209655575649713,0.7769941091537476,0.0029230457730591297
-0.49206178448305277,0.7774084806442261,0.002928850706666708
-0.49205411511477964,0.7796225547790527,0.002924386179074645
-0.49204964992362343,0.7831385731697083,0.0029366235248744488
-0.49187328849801903,0.7799320816993713,0.0029228967614471912
-0.4917856021266634,0.7813807725906372,0.002921359147876501
-0.4917583001340311,0.7824203968048096,0.0029202348086982965
-0.4917403192126281,0.7779008746147156,0.0029315107967704535
-0.4917296629524749,0.7808315753936768,0.0029783681966364384
-0.49172289091664484,0.7848055958747864,0.0029250725638121367
-0.49147722501620944,0.7787968516349792,0.002922187326475978
-0.4914216211533737,0.7875928282737732,0.002924341941252351
-0.4914195414474741,0.7849587798118591,0.002920977072790265
-0.4913942279307374,0.7884949445724487,0.0029263237956911325
-0.49117150577640173,0.7840666770935059,0.0029343690257519484
-0.49110555603365,0.7847645282745361,0.002923898631706834
-0.49108331729107185,0.7824419140815735,0.0029253901448100805
-0.49108172239459214,0.7881919741630554,0.0029272562824189663
-0.49106824161984425,0.7885553240776062,0.0029230916406959295
-0.49086860491995626,0.7897365689277649,0.002926177578046918
-0.4907920564995953,0.782782256603241,0.0029245615005493164
-0.49075727123066804,0.7886021733283997,0.0029414736200124025
-0.49074958961530635,0.7892147898674011,0.0029237365815788507
-0.49074513842112794,0.7930178046226501,0.002941604470834136
-0.4905688076102552,0.7932193875312805,0.0029276239220052958
-0.49048110636889924,0.7926726937294006,0.0029283880721777678
-0.4904537650142251,0.7932972311973572,0.002926394809037447
-0.4904358098958923,0.792890727519989,0.002929836977273226
-0.4904251553858419,0.7939897179603577,0.0029818580951541662
-0.49041836847958437,0.7898396849632263,0.0029274774715304375
-0.4901727327577964,0.7957924008369446,0.0029309657402336597
-0.4901171153353485,0.7947160005569458,0.0029343042988330126
-0.4901150093883723,0.7990438938140869,0.0029316479340195656
-0.490089708992174,0.795719563961029,0.0029291778337210417
-0.4898670165791202,0.7928765416145325,0.002931764582172036
-0.4898010537145489,0.7934620380401611,0.0029314327985048294
