t_phase,flux,fluxerr
-0.5,1.0168976783752441,0.0018365982687100768
-0.4999249804488744,1.0011615753173828,0.0018403582507744431
-0.4998568020477902,1.0157142877578735,0.0018590117106214166
-0.4997952462121029,1.0068597793579102,0.00186504190787673
-0.4997393894239938,1.0090038776397705,0.0018434487283229828
-0.4997059821407124,1.0023750066757202,0.0018289219588041306
-0.49969347863573244,0.9988129138946533,0.0018441877327859402
-0.49968545807814085,1.005439043045044,0.0018370194593444467
-0.49968245892473007,1.0091286897659302,0.0018945849733427167
-0.4996742061033944,0.9984269738197327,0.0018657608889043331
-0.49967115662516237,1.0038145780563354,0.0018535585841163993
-0.499484952172774,1.0155502557754517,0.0018330162856727839
-0.4993328697552631,1.0170156955718994,0.0018517733551561832
-0.49926695598314447,0.999601423740387,0.0018496178090572357
-0.4992073551913175,1.010675311088562,0.0018769087037071586
-0.49913108441799714,1.0094152688980103,0.0018330997554585338
-0.49911686553504764,0.9994707107543945,0.0018873490625992417
-0.49911029454701394,1.0063626766204834,0.0018460280261933804
-0.499102711634035,0.9996303915977478,0.0018565503414720297
-0.49897353192345817,1.0172709226608276,0.001974848099052906
-0.49888919437053336,1.0017316341400146,0.0018260712968185544
-0.4988120147742117,1.0164685249328613,0.0018474046373739839
-0.49874152375993275,0.9963170289993286,0.001844232901930809
-0.4986778345795594,1.0147596597671509,0.0018624718068167567
-0.49862006014260274,1.003005862236023,0.0018684043316170573
-0.49857612611144386,1.0051430463790894,0.0018302623648196459
-0.49855551654982205,1.0068252086639404,0.00183257891330868
-0.49855183780396356,1.0141843557357788,0.0018927357159554958
-0.4985427804557443,0.9990625381469727,0.001878419890999794
-0.4985359386108701,1.0029242038726807,0.0018468943890184164
-0.49853509711598315,1.0046557188034058,0.0018621328053995967
-0.498375592129586,1.0045610666275024,0.0018316254718229175
-0.49829414308774117,1.014298677444458,0.001836080802604556
-0.4982191200616143,1.003132939338684,0.0018404306611046195
-0.4981509376806022,1.0199087858200073,0.001859522657468915
-0.4980893780007141,1.0053952932357788,0.0018633295549079776
-0.4980335172086595,1.011218786239624,0.0018440412823110819
-0.4980000924931206,1.0057681798934937,0.001830805093050003
-0.4979875684796848,0.9962676763534546,0.0018431188073009253
-0.4979795683026419,1.0052746534347534,0.0018359555397182703
-0.49797655277290714,1.0096060037612915,0.0018950470257550478
-0.49796830105805345,0.9975093007087708,0.0018652660073712468
-0.4979652555854424,1.0082736015319824,0.0018563208868727088
-0.49777909765584466,1.01383376121521,0.0018329959129914641
-0.4976270076532632,1.0156458616256714,0.0018506156047806144
-0.4975610904720518,1.0033167600631714,0.0018523511243984103
-0.4975014864079762,1.012040615081787,0.001876514870673418
-0.49742519305566557,1.0082979202270508,0.0018328907899558544
-0.49741095823876147,1.00235915184021,0.0018885571043938398
-0.4974044036278895,1.0045852661132812,0.0018450419884175062
-0.4974023017280131,1.008394718170166,0.00187461799941957
-0.4973968094492933,0.9997286796569824,0.0018569452222436666
-0.4972676831277276,1.0186413526535034,0.001976632745936513
-0.49718333871081655,1.0021770000457764,0.0018256227485835552
-0.4971061550024706,1.0171793699264526,0.0018460906576365232
-0.4970356605129111,1.0012377500534058,0.001846856321208179
-0.4969719679245622,1.0113635063171387,0.0018597356975078583
-0.4969141902145191,1.0007891654968262,0.0018669920973479748
-0.49687023932277585,1.0060298442840576,0.001830739201977849
-0.4968496284921348,1.0014994144439697,0.0018286356935277581
-0.49684592936265565,1.0133551359176636,0.0018930110381916165
-0.49683687544698807,0.9975592494010925,0.0018772395560517907
-0.4968300459756096,1.005776047706604,0.0018485045293346047
-0.4968291932145467,1.0061355829238892,0.001863617217168212
-0.49666973932963066,1.0016838312149048,0.0018308713333681226
-0.49658828617632017,1.012890100479126,0.0018357849912717938
-0.4965132591135728,0.9956851601600647,0.0018366948934271932
-0.49644507331257637,1.016166090965271,0.0018587133381515741
-0.49638351036016026,1.0032097101211548,0.0018621415365487337
-0.49632764556471887,1.0098850727081299,0.0018434696830809116
-0.49629420227469373,1.00453519821167,0.0018296126509085298
-0.49628165832252,0.9972698092460632,0.0018436897080391645
-0.4962736791002123,1.0152114629745483,0.0018420941196382046
-0.49627064661996717,1.0084948539733887,0.0018931273370981216
-0.4962623960138295,1.0003941059112549,0.0018664422677829862
-0.4962593545437676,1.0052317380905151,0.0018546534702181816
-0.49607324314003254,1.0149089097976685,0.0018335663480684161
-0.4959939335207049,1.0003182888031006,0.0018334289779886603
-0.4959211461220985,1.0139018297195435,0.001849683583714068
-0.495855224389007,0.9951960444450378,0.0018479176796972752
-0.49579561705156566,1.011518120765686,0.0018774652853608131
-0.49571930169165845,1.0121723413467407,0.0018350007012486458
-0.49570505151303135,1.0015556812286377,0.0018886384787037969
-0.4956985132821139,1.0013474225997925,0.001843758625909686
-0.4956963949687701,1.0045348405838013,0.001872484222985804
-0.4956909066928787,1.0007398128509521,0.0018569632666185498
-0.4955618343314385,1.0200620889663696,0.001977089559659362
-0.49547748305109973,1.002677321434021,0.0018259224016219378
-0.4954002958021232,1.0171922445297241,0.0018461871659383178
-0.49532979726588944,1.001161813735962,0.001847776584327221
-0.49526610069789195,1.0098035335540771,0.00185925152618438
-0.4952083202869939,1.000980019569397,0.001868249848484993
-0.4951643519638311,1.0101001262664795,0.0018326501594856381
-0.4951437398605404,1.0067672729492188,0.0018324058037251234
-0.49514002149385866,1.0088682174682617,0.0018907100893557072
-0.49513097043906984,0.9984695911407471,0.001877311267890036
-0.49512415391397685,1.0007836818695068,0.0018447194015607238
-0.49512328931422755,1.0026946067810059,0.001862172270193696
-0.4949638865291169,1.001394510269165,0.0018301332602277398
-0.49488242926322346,1.01429283618927,0.0018367440206930041
-0.49480739875842916,0.9977315068244934,0.0018376143416389823
-0.4947392089445505,1.014004111289978,0.0018575071590021253
-0.4946776421487714,1.0066126585006714,0.0018649816047400236
-0.4946217733485467,1.0114485025405884,0.0018444086890667677
-0.4945883126262642,1.0035208463668823,0.001829903689213097
-0.4945757481659139,0.9969056248664856,0.0018452825024724007
-0.494567789325551,1.0091944932937622,0.0018380377441644669
-0.49456474046646853,1.0087916851043701,0.0018937193090096116
-0.4945564903982119,0.9945939183235168,0.0018636123277246952
-0.4945534535029306,1.0058326721191406,0.001855196082033217
-0.49436738862477886,1.0165396928787231,0.0018348760204389691
-0.49428807546342435,1.0021111965179443,0.0018331757746636868
-0.4942152840178644,1.0154180526733398,0.0018518397118896246
-0.49414935887707645,1.002811074256897,0.0018504814943298697
-0.4940897482682244,1.0094579458236694,0.0018763701664283872
-0.49401341032820983,1.0076196193695068,0.0018329586600884795
-0.49399914421534885,0.9986273646354675,0.001886726706288755
-0.49399262236382735,1.0042498111724854,0.0018441583961248398
-0.4939904887812001,1.0031089782714844,0.0018716359045356512
-0.4939850045084163,1.0033198595046997,0.0018586036749184132
-0.49385598553459087,1.019515037536621,0.0019761500880122185
-0.4937716273919415,1.004722237586975,0.0018274151952937245
-0.49369443660121737,1.01516592502594,0.0018439373234286904
-0.49362393401886784,1.0015097856521606,0.001846942352131009
-0.4935602340420569,1.015153408050537,0.0018619382753968239
-0.4935024503605858,1.0044476985931396,0.0018686155090108514
-0.49345846460432785,1.0089730024337769,0.0018324728589504957
-0.49343785180089833,1.0019173622131348,0.001829422195442021
-0.49343411362562034,1.007448673248291,0.001889430801384151
-0.4934250654294759,0.9956229329109192,0.0018750381423160434
-0.4934182612795542,1.0002145767211914,0.0018445716705173254
-0.4934173854144667,1.0003896951675415,0.0018608621321618557
-0.4932580331580471,1.00081467628479,0.0018306099809706211
-0.4931765723501269,1.0156129598617554,0.0018369524041190743
-0.4931015384144565,1.000656008720398,0.0018403666326776147
-0.49303334400541027,1.0157389640808105,0.0018583642086014152
-0.4929717745098933,1.0055166482925415,0.001862983452156186
-0.4929159017060024,1.0109308958053589,0.001844070735387504
-0.49288242240699937,1.0024009943008423,0.0018275000620633364
-0.49286983800958695,1.0003983974456787,0.0018459523562341928
-0.4928618995511691,1.00645112991333,0.0018365829018875957
-0.49285883431464556,1.008161187171936,0.0018932940438389778
-0.492850585353988,0.9964035153388977,0.0018654257291927934
-0.492847553035163,1.0061187744140625,0.0018551036482676864
-0.49266153410868746,1.0164110660552979,0.0018355222418904305
-0.492582217406423,1.000813603401184,0.001835181494243443
-0.4925094219158644,1.0144985914230347,0.0018516997806727886
-0.492443492793473,0.996606171131134,0.0018476778641343117
-0.4923838789134894,1.0109775066375732,0.0018763398984447122
-0.49230751896587827,1.010068655014038,0.0018341613467782736
-0.4922932374915736,0.9985712170600891,0.0018868480110540986
-0.4922867314444237,1.002598762512207,0.001844289363361895
-0.4922845820200022,1.0056263208389282,0.001873559202067554
-0.4922791023245126,0.9997620582580566,0.0018556262366473675
-0.49215013673830177,1.0177186727523804,0.0019758609123528004
-0.49206577173166616,1.0023033618927002,0.0018263404490426183
-0.4919180707718462,1.000127911567688,0.0018480131402611732
-0.49185436681426953,1.0136243104934692,0.0018611751729622483
-0.4917965804330607,1.00136137008667,0.0018675881437957287
-0.49175257781565984,1.0088303089141846,0.0018333477200940251
-0.49173196374237327,1.0044357776641846,0.0018308728467673063
-0.49172820575682336,1.0083484649658203,0.0018909611972048879
-0.4917191609923927,0.996248722076416,0.0018760185921564698
-0.49171236921652517,1.0025935173034668,0.0018460361752659082
-0.4917114815141475,1.00510835647583,0.0018625552766025066
-0.49155218035892967,0.9979851245880127,0.0018295529298484325
-0.4914707154375887,1.0165293216705322,0.0018368309829384089
-0.49139567749825225,0.9970484972000122,0.0018379867542535067
-0.49132747963822226,1.0138587951660156,0.001855741604231298
-0.49126590629850436,1.0072075128555298,0.0018630896229296923
-0.4912100300637374,1.0112136602401733,0.0018446565372869372
-0.49117653276024553,1.002013087272644,0.0018292515305802226
-0.49116392785214297,0.9970409870147705,0.0018453127704560757
-0.49115601034762246,1.0117075443267822,0.001839861273765564
-0.4911529287339371,1.0067837238311768,0.0018944592447951436
-0.49114468030864705,1.0015262365341187,0.001866513630375266
-0.4911416519943259,1.0051947832107544,0.0018555105198174715
-0.49095567959259595,1.0162211656570435,0.001834798138588667
-0.49087635935053886,0.9990234375,0.0018327132565900683
-0.4908035598138645,1.0146939754486084,0.0018512236420065165
-0.49073762728154263,1.003499150276184,0.001850938075222075
-0.4906780101301481,1.0120054483413696,0.0018771851900964975
-0.4906016276015918,1.0099602937698364,0.001834705239161849
-0.49058733019528744,0.9987757802009583,0.0018872126238420606
-0.4905808405258579,1.0065439939498901,0.0018455861136317253
-0.4905786758318737,1.0035792589187622,0.0018713835161179304
-0.4905731995678186,1.0007474422454834,0.001857623690739274
-0.4904442879425712,1.0174739360809326,0.001976999221369624
-0.4903599160711115,0.9965342879295349,0.0018234743038192391
-0.49028271820108116,1.0135451555252075,0.0018429572228342295
-0.49021220752594163,0.9994555711746216,0.0018466080073267221
-0.4901484995864822,1.0125969648361206,0.001860449556261301
-0.4900907099330247,1.003804326057434,0.001868083723820746
