t_phase,flux,fluxerr
-0.5,1.0950191020965576,0.004476740024983883
-0.4999116753489363,1.0374878644943237,0.0038929875008761883
-0.49987819391886057,1.0782772302627563,0.00396856339648366
-0.4997880283041726,1.078088641166687,0.003927566576749086
-0.4997849748833538,1.0786304473876953,0.003933488857001066
-0.4997531610144397,1.0537855625152588,0.003932352177798748
-0.4997256600035628,1.067441701889038,0.0039144293405115604
-0.4997072957020822,1.0623611211776733,0.00390728609636426
-0.4996911227523986,1.0366742610931396,0.003889157436788082
-0.4995311259201441,1.0401986837387085,0.003897691611200571
-0.49948954351335667,1.0758776664733887,0.003921529743820429
-0.4994352911919621,1.0500926971435547,0.0048558684065938
-0.49930496763974913,1.0332074165344238,0.004565204959362745
-0.49922509662781356,1.0681183338165283,0.003917713183909655
-0.49918128004439183,1.0515389442443848,0.003955616150051355
-0.49910689274628867,1.0680919885635376,0.003923811484128237
-0.49908565684490697,1.0577552318572998,0.003924603573977947
-0.49904049408925977,1.0792346000671387,0.003936407156288624
-0.4990235473682596,1.0682892799377441,0.003919861279428005
-0.4990016075816488,1.0801819562911987,0.003927913028746843
-0.49900101004846903,1.0630964040756226,0.003910837695002556
-0.4988346953998044,1.0598801374435425,0.003911382053047419
-0.4988059991964712,1.083949327468872,0.003932537045329809
-0.49875598489472867,1.0614620447158813,0.00499750068411231
-0.4986100367407974,1.0397213697433472,0.0046998546458780766
-0.4985387530905264,1.0895493030548096,0.00393430981785059
-0.4984845337118919,1.0442845821380615,0.003949193749576807
-0.4984259232172132,1.0551079511642456,0.003922914154827595
-0.49838653557884244,1.047052025794983,0.003911005798727274
-0.49832866647114843,1.0493344068527222,0.00391235388815403
-0.4983216668469379,1.0444529056549072,0.003898149821907282
-0.49831121553902635,1.0861035585403442,0.003936141263693571
-0.4982962499561341,1.0405998229980469,0.0038949670270085335
-0.4981390119408005,1.0889331102371216,0.003932151477783918
-0.4981226531726339,1.048073649406433,0.0039014434441924095
-0.4980767339314246,1.0909924507141113,0.005540735088288784
-0.4979151980800726,1.0984805822372437,0.005039026960730553
-0.497852641677729,1.0471774339675903,0.003898362861946225
-0.4977879534202097,1.0826201438903809,0.0039901151321828365
-0.49774511816475603,1.073515772819519,0.003958640154451132
-0.49768761106414383,1.0698940753936768,0.003925747238099575
-0.49762172846381986,1.049025297164917,0.003914442844688892
-0.4976200169099251,1.0567221641540527,0.003916202113032341
-0.49761761666094895,1.0425512790679932,0.0038970389869064093
-0.497591208981923,1.0530091524124146,0.0039035389199852943
-0.4974440094594604,1.0549185276031494,0.003906469326466322
-0.4974395023764945,1.0686187744140625,0.003920076414942741
-0.49739751679956196,1.0677412748336792,0.006042529363185167
-0.49722043933912907,1.0570470094680786,0.005342260003089905
-0.49716675775987135,1.0575957298278809,0.003911944571882486
