t_phase,flux,fluxerr
-0.5,0.8534616231918335,0.00012822879943996668
-0.4999843989519643,0.6113693714141846,0.00012823575525544584
-0.4999656674003922,0.8235145211219788,0.0001305414771195501
-0.49980459231168217,0.7855919003486633,0.00012823125871364027
-0.4997956589710343,0.821159839630127,0.00012813495413865894
-0.4997315228228101,0.8933118581771851,0.00012700041406787932
-0.49962817120450626,0.749344527721405,0.00012819099356420338
-0.49951656295375946,0.8571346402168274,0.00012815164518542588
-0.49951507847705257,0.6736310720443726,0.0001282732846448198
-0.4994683630876579,0.805360734462738,0.00012825582234654576
-0.49933513026709503,0.8360535502433777,0.00012807124585378915
-0.4993158707213362,0.8086436986923218,0.00012823181168641895
-0.4992572626306694,0.4679873287677765,0.00012800190597772598
-0.499134925133135,0.7499679923057556,0.00012824020814150572
-0.49904713517444627,0.7292171716690063,0.000128098763525486
-0.49903473512275986,0.8416118621826172,0.00012816257367376238
-0.4989713066240203,0.7864761352539062,0.0001281743752770126
-0.4988283668164632,0.8292837142944336,0.0001282644661841914
-0.498784178460069,0.4873267114162445,0.00012815289665013552
-0.49864276959217696,0.7554115056991577,0.00012818824325222522
-0.4985806768042106,0.77165687084198,0.00012816485832445323
-0.4985547729730167,0.8161854147911072,0.00012811941269319504
-0.4984750317806673,0.7688158750534058,0.0001281763834413141
-0.4983421366335177,0.8459336161613464,0.00012826854072045535
-0.49831230479271454,0.5444080829620361,0.00012821586278732866
-0.49815172972521465,0.7679632306098938,0.00012820420670323074
-0.49811586356841914,0.7995116114616394,0.00012820704432670027
-0.49807713268907405,0.7755110859870911,0.00012811859778594226
-0.4979797066595961,0.7552777528762817,0.00012817903188988566
-0.49785725201371217,0.8533967137336731,0.00012819746916648
-0.49784168185854843,0.6110917925834656,0.00012818709365092218
-0.49782289211602915,0.8229250311851501,0.0001305128535022959
-0.4976618335504753,0.7855839729309082,0.0001282349694520235
-0.49765295911812046,0.8209903240203857,0.00012817907554563135
-0.4975887949523705,0.8905565738677979,0.00012695051555056125
-0.4974854023871292,0.7494502663612366,0.00012818747200071812
-0.4973738185594621,0.8573574423789978,0.00012813163630198687
-0.49737236353918185,0.6732711791992188,0.00012821647396776825
-0.49732558708489677,0.8055489659309387,0.00012827198952436447
-0.49719243616171677,0.8371461629867554,0.00012820154370274395
-0.49717311411392057,0.8081743121147156,0.00012822405551560223
-0.49711453691647645,0.4672781229019165,0.0001280391006730497
-0.49699215918794715,0.749752402305603,0.00012820221309084445
-0.4969044238282153,0.7299605011940002,0.00012816759408451617
-0.49689199432080383,0.8414503931999207,0.00012814189540222287
-0.4968285320587569,0.7860374450683594,0.00012817767856176943
-0.49668561380103804,0.8288908004760742,0.00012822402641177177
-0.49664145561876694,0.4864344298839569,0.0001281036384170875
-0.49650000580218345,0.7561067342758179,0.00012821417476516217
-0.49643796833087045,0.7718275189399719,0.00012815672380384058
-0.4964120364821507,0.81632399559021,0.00012817056267522275
-0.49633225936989667,0.7691777944564819,0.00012820099072996527
-0.4961993857746898,0.8451105952262878,0.00012820291158277541
-0.49616958482465406,0.544640839099884,0.00012820817937608808
-0.4960089680904154,0.7677600979804993,0.00012819570838473737
-0.49597315868706937,0.7990450263023376,0.00012820385745726526
-0.4959344019443406,0.7751819491386414,0.00012810734915547073
-0.4958369364054228,0.7552709579467773,0.00012819399125874043
-0.4957145040284768,0.8531755208969116,0.0001281995209865272
-0.49569896404673464,0.611231803894043,0.00012821464042644948
-0.49568011683166613,0.8227471113204956,0.00013047439279034734
-0.49551907479067153,0.7860047817230225,0.0001282531302422285
-0.4955102592666097,0.8204981684684753,0.00012813192734029144
-0.4954460670822818,0.8881180882453918,0.0001270022039534524
-0.49534263428639624,0.7498553395271301,0.00012819381663575768
-0.49523107416586637,0.8575100898742676,0.00012816605158150196
-0.4952296493197092,0.6740294694900513,0.00012825496378354728
-0.4951828110828372,0.8054301738739014,0.00012826915190089494
-0.49504974205774155,0.8366825580596924,0.0001281940785702318
-0.4950303582263061,0.808860182762146,0.0001282642624573782
-0.4949718119210324,0.46737679839134216,0.00012801497359760106
-0.4948493932438117,0.750250518321991,0.00012821696873288602
-0.4947617124819842,0.7297815680503845,0.00012821677955798805
-0.49474925351814625,0.8419679403305054,0.00012818543473258615
-0.494685757492792,0.7862380743026733,0.00012820273695979267
-0.494542860070021,0.8289188742637634,0.00012825937301386148
-0.49449873349586293,0.4871309697628021,0.00012812188651878387
-0.49435724201218995,0.7557547688484192,0.00012821119162254035
-0.4942952605759283,0.7715392112731934,0.0001282261946471408
-0.4942692999898817,0.8163375854492188,0.0001281027653021738
-0.4941894862407279,0.7684418559074402,0.00012817306560464203
-0.4940566349165636,0.8459532856941223,0.0001282532757613808
-0.49402686485694436,0.5452194213867188,0.00012820123811252415
-0.4938662064563177,0.7680580019950867,0.00012823195720557123
-0.493830454523767,0.7995797991752625,0.0001281814620597288
-0.4937916712006595,0.7755281925201416,0.00012812182831112295
-0.49369416543109756,0.7559106945991516,0.00012824904115404934
-0.4935717560439429,0.8537499904632568,0.00012821760901715606
-0.4935562469540204,0.6118638515472412,0.000128235318697989
-0.49353734154730305,0.8233789801597595,0.00013053549628239125
-0.4933763153107158,0.7859364151954651,0.00012824924488086253
-0.4933675594147483,0.8206931948661804,0.00012818102550227195
-0.493303339212193,0.8854959607124329,0.0001270351785933599
-0.49319986546726524,0.750626266002655,0.00012826191959902644
-0.49308832905562644,0.8568457961082458,0.00012819656694773585
-0.49308693438078605,0.6739932298660278,0.00012820087431464344
-0.493040035080076,0.806374192237854,0.00012828937906306237
-0.49290704795201246,0.8366619348526001,0.0001282032171729952
-0.49288760162134587,0.8095237016677856,0.00012826547026634216
