t_phase,flux,fluxerr
-0.5,0.9872350096702576,0.001100436202250421
-0.4999064157599686,0.9878103137016296,0.0011003654217347503
-0.4998759507493312,0.9849807024002075,0.0010933721205219626
-0.49983589027800346,0.9884404540061951,0.0011008400470018387
-0.4996825232978118,0.9765924215316772,0.0010928914416581392
-0.49966361360225464,0.9821955561637878,0.0011007800931110978
-0.4995371929523995,0.9861803650856018,0.0011003966210409999
-0.4994384007302663,0.9783803820610046,0.0010909558041021228
-0.4994375448373476,0.9890337586402893,0.0011014260817319155
-0.49936354078579137,0.9860844612121582,0.001100999885238707
-0.49936144245756525,0.9869205355644226,0.0011003285180777311
-0.4992385144346775,0.9746659994125366,0.0010912991128861904
-0.49921039953355506,0.9803595542907715,0.0011009256122633815
-0.4990760229597026,0.9881160855293274,0.0011018295772373676
-0.49900278087428945,0.9760176539421082,0.001090595149435103
-0.4989701401012862,0.9900112748146057,0.0011009374866262078
-0.4989091871306797,0.9885851144790649,0.0010902947979047894
-0.49888832281322004,0.9866570830345154,0.001099684159271419
-0.4988278555917578,0.9848359823226929,0.0011353574227541685
-0.49879600593164314,0.9752275347709656,0.0010905313538387418
-0.49861657808660487,0.9835081100463867,0.0011019035009667277
-0.4986146963707157,0.9713659286499023,0.0010936085600405931
-0.498569350770667,0.9754988551139832,0.0010891682468354702
-0.4985042284959179,0.9880731105804443,0.0011008991859853268
-0.4984165885220714,0.9863553047180176,0.0011009130394086242
-0.4983514013771212,0.9869669079780579,0.0010993945179507136
-0.49816780113837883,0.9740814566612244,0.0010931390570476651
-0.49815898648540713,0.9852376580238342,0.0011016339994966984
-0.4980398448522937,0.9875415563583374,0.0011006928980350494
-0.49794627244135486,0.989982008934021,0.0011015794007107615
-0.4979157463133645,0.9836795330047607,0.0010928076226264238
-0.49787575747442403,0.9886782765388489,0.001100705354474485
-0.49772233134748556,0.9750669598579407,0.0010915384627878666
-0.4977034407101071,0.9825249910354614,0.0011013902258127928
-0.4975770351752929,0.9881951808929443,0.0011013386538252234
-0.4974781923508408,0.9789110422134399,0.0010908436961472034
-0.4974773988899754,0.9906306862831116,0.001101289875805378
-0.49740336789396483,0.9835244417190552,0.001101157977245748
-0.4974013076827377,0.9881625175476074,0.001101026893593371
-0.49727831919904486,0.9744592905044556,0.0010917555773630738
-0.4972502220410801,0.9827938675880432,0.0011018948862329125
-0.497115861239779,0.9836722612380981,0.0011012388858944178
-0.4970425685510843,0.9766325354576111,0.0010901992209255695
-0.497009990867324,0.9902970790863037,0.0011011128081008792
-0.49694901292319016,0.988245964050293,0.0010904941009357572
-0.49692818475180267,0.9878684878349304,0.0011007393477484584
