t_phase,flux,fluxerr
-0.5,0.9079596400260925,0.002036366844549775
-0.4999256342902219,0.897101879119873,0.00203190790489316
-0.49990322136178617,0.8817309737205505,0.002026395406574011
-0.499903162571004,0.8752789497375488,0.0020176018588244915
-0.4998036670007204,0.9068626761436462,0.0020350997801870108
-0.4997178250585809,0.8581529259681702,0.0020047491416335106
-0.49971493502328435,0.9055135846138,0.0020345300436019897
-0.49967401660573685,0.8767690658569336,0.0020183338783681393
-0.49950784053588654,0.900375485420227,0.00203217682428658
-0.49947676927024603,0.8637866973876953,0.0020089370664209127
-0.4994632998453795,0.8915995955467224,0.002027628244832158
-0.4994483513952216,0.8820543885231018,0.0020227774512022734
-0.49930429076904154,0.9085531234741211,0.0020370895508676767
-0.4992444639972957,0.8938196301460266,0.002028670394793153
-0.49924018492144673,0.8691801428794861,0.0020137839019298553
-0.49922617684989884,0.8814622759819031,0.0020238289143890142
-0.49910433016606254,0.9059122204780579,0.002034361707046628
-0.49902995184418303,0.9007906317710876,0.002032739808782935
-0.49900753501127904,0.8809899687767029,0.002024879679083824
-0.4990074633073638,0.872745931148529,0.002014933852478862
-0.49890800016932885,0.9069370031356812,0.00203438987955451
-0.4988221149841912,0.8526827096939087,0.002008454641327262
-0.4988192555797917,0.9021224975585938,0.0020318273454904556
-0.4987783209456798,0.8786203265190125,0.002019112929701805
-0.49861216439538514,0.90556401014328,0.0020366059616208076
-0.49858106340032976,0.861283540725708,0.002008609939366579
-0.4985676092909854,0.8927779197692871,0.002030047122389078
-0.4985526584384387,0.8821236491203308,0.0020224626641720533
-0.49840861763137945,0.904758095741272,0.0020368134137243032
-0.4983487776469352,0.8976767063140869,0.0020304631907492876
-0.49834448265570036,0.8707872629165649,0.002013885648921132
-0.4983304871958139,0.8805773854255676,0.0020212847739458084
-0.4982086606322769,0.9109218716621399,0.002037765458226204
-0.49813426909725905,0.8989323377609253,0.002032096730545163
-0.4981118483606199,0.8806763887405396,0.0020236107520759106
-0.49811176434460874,0.872684121131897,0.0020141215063631535
-0.4980123336388224,0.907620906829834,0.002036366378888488
-0.4979264046095029,0.8559107184410095,0.002003895351663232
-0.497923576436451,0.9012155532836914,0.0020325828809291124
-0.4978826249859108,0.8792245388031006,0.0020210014190524817
-0.4977164882553237,0.9054370522499084,0.0020373875740915537
-0.49768535722982205,0.8635671138763428,0.0020115787629038095
-0.4976719187360046,0.894006609916687,0.002029743045568466
-0.4976569657819542,0.8793426752090454,0.0020197683479636908
-0.497512944794016,0.911475419998169,0.002039106097072363
-0.4974530915970199,0.8950973153114319,0.0020304014906287193
-0.4974487803896608,0.8701953887939453,0.0020155557431280613
-0.49743479754231545,0.8828543424606323,0.0020225706975907087
-0.49731299079789953,0.9114234447479248,0.0020386329852044582
-0.49723858665034054,0.8942402601242065,0.0020290857646614313
-0.4972161617105472,0.8803503513336182,0.002023981884121895
-0.4972160653818537,0.8749535083770752,0.0020186009351164103
-0.49711666710831603,0.9054475426673889,0.002033755648881197
-0.497030694235401,0.856673538684845,0.0020092474296689034
-0.49702789699251837,0.9071955680847168,0.00203621294349432
-0.49698692902643493,0.8780984282493591,0.0020169869530946016
-0.4968208121151155,0.9046862721443176,0.0020356124732643366
-0.4967896513604925,0.8637339472770691,0.0020102665293961763
-0.49677622848146896,0.8923802375793457,0.002027982845902443
-0.4967612728251713,0.8808643221855164,0.0020209678914397955
-0.49661727165694064,0.9041039943695068,0.0020341072231531143
-0.4965574052463662,0.8975142240524292,0.0020324301440268755
-0.4965530781230348,0.8685043454170227,0.002012469107285142
-0.49653910788881706,0.8857452273368835,0.002024860819801688
-0.4964173212647004,0.9058989882469177,0.0020352047868072987
-0.4963429039037097,0.8959212303161621,0.0020314278081059456
-0.49632047535974677,0.8828599452972412,0.002025849185883999
-0.4963203664185121,0.8701180219650269,0.002012908924371004
-0.49622100027692473,0.9112629890441895,0.0020385703537613153
-0.496134984161598,0.856803297996521,0.002004078356549144
-0.49613221784976397,0.9018766283988953,0.0020330690313130617
-0.49609123306622604,0.8778587579727173,0.002019787672907114
-0.4959251359749072,0.9089425206184387,0.0020369216799736023
-0.4958939454908696,0.8601582646369934,0.002008158480748534
-0.4958805379275146,0.8951149582862854,0.002031268086284399
-0.4958655801681003,0.8835250735282898,0.002022259635850787
-0.49572159881987027,0.9077997207641602,0.0020395414903759956
-0.4956617191963043,0.8958492875099182,0.0020319505129009485
-0.49565737585655534,0.8644999265670776,0.0020099596586078405
-0.4956434182353186,0.8839316964149475,0.002022792585194111
-0.4955216514309095,0.9078858494758606,0.002035711659118533
-0.4954472214567912,0.8933823704719543,0.0020272552501410246
-0.4954247887089411,0.882898211479187,0.002026122063398361
-0.4954246674557571,0.8727877140045166,0.002014952013269067
-0.4953253337461249,0.9064345955848694,0.0020350292325019836
-0.4952392737874961,0.8569358587265015,0.002003871835768223
-0.4952365384061247,0.9034820795059204,0.0020339726470410824
-0.4951955374063158,0.8776795864105225,0.0020177033729851246
-0.49502945983455243,0.9055070877075195,0.002035960555076599
-0.49499823932050846,0.8649387955665588,0.002010177355259657
-0.4949848476728324,0.8939611911773682,0.002027851762250066
-0.4949698872108772,0.8798126578330994,0.002019454725086689
-0.4948259259829468,0.9066031575202942,0.0020372241269797087
-0.494766033146389,0.8986807465553284,0.0020320203620940447
-0.49476167329007037,0.8666020035743713,0.0020112465135753155
-0.49474772858123367,0.8867079615592957,0.0020249325316399336
-0.49462598189712387,0.909057080745697,0.0020388569682836533
-0.4945515387101604,0.9015271663665771,0.0020328855607658625
-0.4945291023585808,0.883790135383606,0.002030094852671027
-0.4945289681927036,0.8754183650016785,0.0020174772944301367
-0.49442966721547194,0.9071691632270813,0.00203596125356853
-0.4943435637131064,0.8585300445556641,0.0020066280849277973
-0.49434085926249066,0.9030978083610535,0.0020349009428173304
-0.49429984144654676,0.8726809024810791,0.0020153140649199486
-0.4941337839942031,0.9032612442970276,0.002034015953540802
-0.49410253345044564,0.8645698428153992,0.002009899355471134
-0.4940891571179984,0.8908095359802246,0.00202770484611392
-0.49407419455483265,0.880989134311676,0.0020199359860271215
-0.4939302528457246,0.9058040976524353,0.0020365293603390455
-0.4938703467957351,0.900426983833313,0.002033698372542858
-0.4938520389277352,0.8863772749900818,0.0020249991212040186
-0.49373031206274626,0.9089375138282776,0.00203891284763813
-0.49365585626382835,0.8986929059028625,0.002036971040070057
-0.4936334157079216,0.8822752237319946,0.0020257271826267242
-0.49363326922994855,0.877273440361023,0.002018344821408391
-0.49353400038510703,0.9075765013694763,0.0020344178192317486
-0.49344785333900476,0.8597903251647949,0.0020075051579624414
-0.49344517981914454,0.8992936611175537,0.002030682750046253
-0.4934041454867778,0.8789645433425903,0.0020179026760160923
-0.4932381078544348,0.9054161906242371,0.0020371004939079285
