-0.4989580934385131,-82171.78037572552,250.0894023676599
-0.4969582612407909,-82184.37620004945,310.6308832313025
-0.49495842904306864,-81461.99459017537,285.3251548657704
-0.49295859684534643,-80891.83947579045,337.3979958982901
-0.49095876464762417,-80311.74111866024,378.00237332036215
-0.48895893244990196,-79191.8226010401,240.83430301180744
-0.48695910025217976,-77423.61880811058,307.9799548846807
-0.4849592680544575,-76142.26754874406,348.2827569415538
-0.4829594358567353,-74536.5335372294,294.0330090842103
-0.480959603659013,-72890.5733057964,320.2489641665826
-0.4789597714612908,-70628.88697432063,353.97309423551
-0.4769599392635686,-68481.27105417507,303.7192330708299
-0.47496010706584635,-66924.45355609467,367.0926892143597
-0.47296027486812414,-64556.44896066564,376.07952650080506
-0.4709604426704019,-62792.63273769428,349.0595533137217
-0.4689606104726797,-60187.352592499854,392.1956461199519
-0.4669607782749574,-58137.5737115387,341.68392317506925
-0.4649609460772352,-55641.74083245409,324.78902343484367
-0.462961113879513,-53129.675529574706,363.0541136236842
-0.46096128168179074,-50979.14799749701,391.1115335541058
-0.45896144948406853,-47916.44634429544,372.1291925441092
-0.4569616172863463,-45428.900844678144,369.5348591333132
-0.45496178508862406,-43251.6976230155,415.5198714428316
-0.45296195289090185,-40165.03635593203,408.3225542476851
-0.4509621206931796,-37415.688720370024,404.2928618140146
-0.4489622884954574,-34967.29888042954,439.04489647617675
-0.4469624562977351,-32567.64522204214,350.30685441074536
-0.4449626241000129,-29528.026277447258,345.1824317998567
-0.4429627919022907,-26717.150495632177,322.4479809519087
-0.44096295970456845,-24514.79073370614,376.9496358001127
-0.43896312750684624,-22084.630243241707,402.668904036128
-0.436963295309124,-19609.29057130547,333.5054770334202
-0.43496346311140177,-17854.857060904153,367.5351630518426
-0.4329636309136795,-14817.380355003535,426.72072784350877
-0.4309637987159573,-12406.080483686957,336.6811047509382
-0.4289639665182351,-10128.886866098199,374.28983223276214
-0.42696413432051283,-8336.55159096972,449.82691991074114
-0.4249643021227906,-5661.068014640544,296.6324344532189
-0.4229644699250684,-4420.697152904725,306.78812851736797
-0.42096463772734616,-1895.7780840494315,300.94502062916143
-0.41896480552962395,-10.905328445651396,352.72030710056686
-0.4169649733319017,1148.7645529183121,362.6369743831288
-0.4149651411341795,3281.2024848882766,323.0997282286666
-0.4129653089364572,3921.5769705521548,376.5606599516779
-0.410965476738735,5918.831460875108,321.371812999704
-0.4089656445410128,6652.221264814768,243.85597412815375
-0.40696581234329054,7888.070652341464,341.92130062324213
-0.40496598014556834,8859.32220439953,296.8311296418909
-0.40296614794784613,9318.4405502771,314.1587486629111
-0.40096631575012387,9593.010832008002,361.1378554372993
-0.39896648355240166,10043.540055835736,304.68183938470577
-0.3969666513546794,9880.112438151647,341.27624507512655
-0.3949668191569572,10021.34794552188,315.20576656846134
-0.39296698695923493,10033.30060803026,332.73339774591074
-0.3909671547615127,10506.314840502566,332.486280753835
-0.3889673225637905,9915.823562995247,335.93229532276746
-0.38696749036606826,9970.149547093324,336.439902299425
-0.38496765816834605,10203.018534508727,322.80325539721525
-0.38296782597062384,10826.79807499762,322.6493542239934
-0.3809679937729016,10396.738464992488,322.8794091598565
-0.3789681615751793,10769.979789662608,355.4380272625472
-0.3769683293774571,10386.842262464643,403.48858196643414
-0.3749684971797349,10974.505255628515,334.94255004989054
-0.37296866498201264,10780.821295073758,219.64911513843734
-0.37096883278429044,10780.284800365745,322.4845101024102
-0.36896900058656823,11007.94992707377,408.6530778617392
-0.36696916838884597,11372.274887693016,279.79945445329855
-0.36496933619112376,11541.338919114838,339.39396927449053
-0.36296950399340155,11436.896074375529,329.87320359196013
-0.3609696717956793,11183.071520263671,351.9806012646626
-0.35896983959795703,11660.049980060036,346.4483639851811
-0.3569700074002348,12261.977382294577,273.98219386571776
-0.3549701752025126,11929.191478539606,384.4056142993027
-0.35297034300479035,11838.59674083743,412.6181633877089
-0.35097051080706815,12237.984178808754,323.613465136681
-0.34897067860934594,12323.841471473343,359.1735170178127
-0.3469708464116237,12611.843029236115,328.65878214631226
-0.3449710142139014,12734.911617440346,329.35312541701535
-0.34297118201617927,12833.242144599433,328.245261222432
-0.340971349818457,12816.150011944697,263.6768353163777
-0.33897151762073474,12947.325628637102,336.80650580241985
-0.33697168542301253,13953.082571764377,366.62378044155815
-0.33497185322529033,13074.497283742463,227.30221143841905
-0.33297202102756807,13603.318605527362,309.72466932990665
-0.33097218882984586,13613.023522807498,341.7837514213762
-0.32897235663212365,13627.708587555537,287.3336162110215
-0.3269725244344014,14183.514846920501,268.6137155140772
-0.32497269223667913,13831.04268785396,308.1385224189604
-0.3229728600389569,13240.2067836737,383.40385958257133
-0.3209730278412347,14378.46965118722,362.93580442607634
-0.31897319564351245,14194.044849697939,293.5970887754625
-0.31697336344579025,14157.40332021315,289.59714634321233
-0.31497353124806804,14438.181429028467,275.4680911706726
-0.3129736990503458,14188.402037617192,325.0049746184429
-0.31097386685262357,14147.56074007593,294.45312280063274
-0.30897403465490136,14965.794784123002,278.14398516616194
-0.3069742024571791,14263.782409029058,325.458180222517
