t_phase,flux,fluxerr
-0.5,0.6390631198883057,0.0022961869835853577
-0.4999533331543957,0.6378989219665527,0.0022918873000890017
-0.499938817360955,0.6439414024353027,0.002311612945050001
-0.49986962153468145,0.63557368516922,0.0023463014513254166
-0.4997932497073297,0.6346285939216614,0.0022927294485270977
-0.49974658743630906,0.6312488317489624,0.002282981062307954
-0.4997320646421538,0.6444917321205139,0.002311625285074115
-0.4996628735290321,0.6361414790153503,0.0023387111723423004
-0.49958649941459193,0.6386250257492065,0.0022926251403987408
-0.49953984171801924,0.6387618780136108,0.0022854397539049387
-0.4995253119233528,0.6411483883857727,0.0023061574902385473
-0.4994561255233152,0.635564386844635,0.002340438077226281
-0.4993797491218539,0.6382846236228943,0.0022922931239008904
-0.4993330959997294,0.6358214020729065,0.0022800390142947435
-0.49931855920448387,0.6432377696037292,0.0023132648784667253
-0.49924937751766607,0.6340969800949097,0.0023547234013676643
-0.4991729988291838,0.6404657959938049,0.002296065678820014
-0.49912635028157504,0.6367959976196289,0.0022810378577560186
-0.49911180648554737,0.6422802209854126,0.0023077968508005142
-0.49904262951188144,0.6335013508796692,0.002344489796087146
-0.49896624846719545,0.6380186080932617,0.002293588127940893
-0.49891960463273877,0.6365646719932556,0.002281317487359047
-0.4989050538360642,0.6473288536071777,0.0023144164588302374
-0.4988358815060966,0.6336177587509155,0.0023443400859832764
-0.4987594981743899,0.6403306722640991,0.002290913136675954
-0.49871285891451667,0.6394585371017456,0.002282872097566724
-0.49869830111729696,0.6452624797821045,0.0023111405316740274
-0.49862913350037974,0.6357964277267456,0.0023414960596710443
-0.4985527478817534,0.6436229944229126,0.002297980710864067
-0.49850611319622684,0.6370624899864197,0.002285710768774152
-0.49849154839839427,0.6421636939048767,0.002312546828761697
-0.49842238549473056,0.6382554173469543,0.0023435442708432674
-0.4983459975891171,0.6382429599761963,0.0022935548331588507
-0.498299367477937,0.6405140161514282,0.0022955022286623716
-0.4982847956795933,0.6438880562782288,0.0023124420549720526
-0.49821563748901365,0.6394367218017578,0.0023485145065933466
-0.49813924729631154,0.6402137279510498,0.0022967674303799868
-0.49809262175978264,0.6350228786468506,0.0022798001300543547
-0.49807804296079206,0.6461805105209351,0.0023129251785576344
