t_phase,flux,fluxerr
-0.5,0.9819985032081604,0.0013237912207841873
-0.4999768680533917,0.9787800312042236,0.0013116775080561638
-0.49989025077489013,0.9837520122528076,0.0013202179688960314
-0.4998729046019487,0.9837337136268616,0.001327652484178543
-0.4997553253206226,0.9808855056762695,0.0013181307585909963
-0.4997395300858147,0.9847303628921509,0.001305736368522048
-0.49968616777955227,0.9825668334960938,0.0013166386634111404
-0.49964730743039887,0.9867029190063477,0.0013067633844912052
-0.49955717408831407,0.9831699728965759,0.0013313175877556205
-0.4995536133008323,0.9862158298492432,0.0013190435711294413
-0.499470739445459,0.9835544228553772,0.001320692477747798
-0.4993954652526723,0.9848883748054504,0.0013127218699082732
-0.4993272882498662,0.9781567454338074,0.0020588028710335493
-0.4993227169576625,0.9833332896232605,0.0013050338020548224
-0.49924197592526437,0.9817691445350647,0.0013237656094133854
-0.4992188580419181,0.9822431802749634,0.0013131386367604136
-0.49913224399667133,0.9830245971679688,0.0013195585925132036
-0.4991148820361894,0.9834586977958679,0.001327419769950211
-0.49899730877786286,0.9802579879760742,0.001317527610808611
-0.49898152895583314,0.9823128581047058,0.0013047470711171627
-0.49892814192618534,0.9833073019981384,0.0013170388992875814
-0.4988892917057871,0.9808229804039001,0.0013040410121902823
-0.49879914999781866,0.9816284775733948,0.0013309192145243287
-0.49879560532225764,0.981229841709137,0.001316663227044046
-0.49871273392753324,0.9833457469940186,0.0013204319402575493
-0.49863746280357746,0.9866582155227661,0.0013132801977917552
-0.4985692888985162,0.9839051961898804,0.0020478679798543453
-0.4985646997086869,0.984074056148529,0.0013055666349828243
-0.4984608482843399,0.9810114502906799,0.0013125257100909948
-0.4983742372183286,0.9830294251441956,0.0013196313520893455
-0.49835685947005776,0.9804685115814209,0.001325913006439805
-0.49829514524897117,0.9835793375968933,0.0013107969425618649
-0.49823929223448254,0.9801936745643616,0.001318223075941205
-0.49822352757170835,0.982917845249176,0.0013050648849457502
-0.4981701163265894,0.9832732677459717,0.001317933783866465
-0.49813127598192003,0.9836773872375488,0.0013052783906459808
-0.4980411259075714,0.9825856685638428,0.001331755076535046
-0.4980375970897878,0.9850722551345825,0.0013180130627006292
-0.49795472866362683,0.9828550815582275,0.001320797367952764
-0.4978794603539863,0.9859027862548828,0.00131322315428406
-0.4978112895476624,0.9826784133911133,0.002037889789789915
-0.4978066824597113,0.9814485311508179,0.0013042145874351263
-0.4977259277756691,0.9830546975135803,0.001323979115113616
-0.4977028382728664,0.9826136827468872,0.0013135698391124606
-0.49761623018547,0.9850125312805176,0.0013211529003456235
-0.4975988366502792,0.9836756587028503,0.0013272775104269385
-0.49753714152915945,0.981563150882721,0.0013107776176184416
-0.4974812756911024,0.9812635183334351,0.0013187049189582467
-0.4974655264414786,0.9836119413375854,0.0013063342776149511
-0.4974120904723538,0.984142005443573,0.0013178362278267741
-0.49737326000366133,0.9814358353614807,0.0013041592901572585
-0.4972795888578143,0.9847778677940369,0.0013181176036596298
-0.4971967231450806,0.9832085967063904,0.001320268027484417
-0.49712145765012766,0.9857376217842102,0.0013130176812410355
-0.4970532899425412,0.9872003197669983,0.0020357200410217047
-0.49704866521073565,0.9843341112136841,0.0013050336856395006
-0.49696790370056126,0.9846410751342773,0.0013240945991128683
-0.49694482826188924,0.9820959568023682,0.0013131661107763648
-0.49685822340675484,0.984796941280365,0.0013204156421124935
-0.4968408140848923,0.983294665813446,0.0013277943944558501
-0.49672325914834253,0.9795177578926086,0.0013175111962482333
-0.4967075250568574,0.9812006950378418,0.0013035351876169443
-0.4966540648723856,0.9815822243690491,0.0013166425051167607
-0.49661524427904963,0.9863551259040833,0.001306871883571148
-0.496525077726084,0.9818099737167358,0.0013310756767168641
-0.49652158087948783,0.9854941964149475,0.0013185349525883794
-0.49643871788154653,0.9824251532554626,0.0013199440436437726
-0.4963634552009087,0.9835799932479858,0.0013119220966473222
-0.496295290591067,0.9869003295898438,0.0020334881264716387
