t_phase,flux,fluxerr
-0.5,0.570273756980896,0.00028474064311012626
-0.499961306057854,0.550844132900238,0.0002844804839696735
-0.4998654810404403,0.556453287601471,0.0002843623224180192
-0.4998428533927413,0.5650457143783569,0.0002851042081601918
-0.4997309314451046,0.5638672113418579,0.0002860258973669261
-0.4996697345385628,0.5445361137390137,0.0002845956478267908
-0.4995282481574162,0.5679646134376526,0.0002842875546775758
-0.499489546623555,0.5527316331863403,0.0002850462042260915
-0.4993937260347448,0.5554254055023193,0.00028411022503860295
-0.49937109079486725,0.566769003868103,0.00028549335547722876
-0.49926584946254393,0.5641261339187622,0.00028428607038222253
-0.4992591656838871,0.5672961473464966,0.00028654796187765896
-0.49919798617588834,0.5420681834220886,0.0002840849047061056
-0.49905649615681974,0.5661126971244812,0.000283899309579283
-0.4990177873474231,0.5541425943374634,0.0002853312180377543
-0.4989219710289721,0.5548914074897766,0.0002840470115188509
-0.49889932803882603,0.5689921379089355,0.00028608646243810654
-0.49879409113526063,0.5646054148674011,0.00028427346842363477
-0.49878740008083683,0.5697153806686401,0.00028704607393592596
-0.4987262379712266,0.5406052470207214,0.00028381988522596657
-0.49858474431446753,0.5662210583686829,0.0002839615335687995
-0.4985460279128152,0.5573618412017822,0.0002858914958778769
-0.49845021602335376,0.5549833178520203,0.00028404712793417275
-0.49842756544133815,0.5724613666534424,0.00028675695648416877
-0.4983223329662989,0.5668954253196716,0.00028475330327637494
-0.49831563432000553,0.5736231207847595,0.00028792739612981677
-0.4982544896086295,0.5398285388946533,0.00028371321968734264
-0.4981129923139483,0.5664414167404175,0.0002840263186953962
-0.4980742684783618,0.5603415966033936,0.00028670902247540653
-0.49797846085949116,0.5564337968826294,0.00028449020464904606
-0.49795580284346397,0.5756879448890686,0.0002875973004847765
-0.49785057463886123,0.5686624050140381,0.0002852982725016773
-0.49784386871695524,0.5786741971969604,0.0002890090399887413
-0.4977827412457234,0.5396603941917419,0.0002837494248524308
-0.49764124047151903,0.5672699809074402,0.0002841668319888413
-0.4976025090439855,0.563957691192627,0.0002873096673283726
-0.49750670585364115,0.5591223835945129,0.0002851273166015744
-0.49748404024558995,0.5804879665374756,0.00028862786712124944
-0.4973788164695907,0.5724694728851318,0.0002859002852346748
-0.49737210311390495,0.5833926796913147,0.0002900323597714305
-0.49731099304098453,0.5404552221298218,0.0002838723303284496
-0.4971694886291668,0.5696874260902405,0.0002847429132089019
-0.49713074960960923,0.5676501393318176,0.00028815376572310925
-0.49703495084802296,0.5617356300354004,0.00028557286714203656
-0.49701227764810196,0.58457350730896,0.0002896111400332302
-0.4969070581427708,0.5754945874214172,0.0002866326831281185
-0.4969003373529192,0.5879660248756409,0.00029091155738569796
-0.4968392446786963,0.5423626899719238,0.0002844729751814157
-0.4966977366286476,0.5719772577285767,0.00028526390087790787
-0.4966589901751558,0.5719816088676453,0.00028915665461681783
-0.4965631958420957,0.5649319291114807,0.0002863465342670679
-0.4965405150502279,0.5890709757804871,0.0002905111468862742
-0.4964352999735002,0.5800279974937439,0.00028749843477271497
-0.49642857174979166,0.5938690900802612,0.0002921483537647873
-0.49636749647395745,0.5444239377975464,0.0002847645082511008
-0.4962259847862183,0.5747532248497009,0.0002858640509657562
-0.49618723074077953,0.5767106413841248,0.00029010887374170125
-0.4960914408361686,0.5689112544059753,0.0002872663317248225
-0.4960687524523539,0.5936435461044312,0.00029157474637031555
-0.49596354164606243,0.5835273861885071,0.0002882715198211372
-0.49595680598880587,0.5988205671310425,0.0002932332281488925
-0.49589574811105136,0.5475714802742004,0.0002855197817552835
-0.495754232785699,0.5784808993339539,0.0002866505237761885
-0.49571547130640337,0.5818575024604797,0.00029123900458216667
-0.49561968583085925,0.5731019973754883,0.0002879989624489099
-0.49559698969654437,0.5987638831138611,0.00029283619369380176
-0.4954917834774098,0.5886099934577942,0.0002894180070143193
-0.49548504038598734,0.6047842502593994,0.0002944879524875432
-0.4954239997487631,0.5506317019462585,0.0002862303808797151
-0.4952824809431924,0.5831682085990906,0.00028763283626176417
-0.49524371187194993,0.5863479971885681,0.00029205824830569327
-0.4951479308249321,0.5767757296562195,0.0002888095623347908
-0.495125227098593,0.6041610836982727,0.000293944263830781
-0.495020025149972,0.593399703502655,0.00029039871878921986
-0.4950132747828598,0.6103472709655762,0.00029565562726929784
-0.4949522515440242,0.5542269945144653,0.00028726630262099206
-0.4948107291006086,0.5859830379486084,0.0002883473061956465
-0.49477195259574086,0.5926632285118103,0.00029374391306191683
-0.4946761758190048,0.581616222858429,0.0002897857048083097
-0.4946534645009506,0.6087297797203064,0.0002949410118162632
-0.4945482669807014,0.5984143614768982,0.00029147585155442357
-0.49454150902156513,0.6157021522521973,0.0002967431501019746
-0.49448050318119535,0.5586854219436646,0.00028797530103474855
-0.4943389771004755,0.5911286473274231,0.00028939457843080163
-0.49430019316121016,0.5980668067932129,0.0002945989544969052
-0.4942044208136955,0.5860677361488342,0.00029073748737573624
-0.4941817019033083,0.6141862869262695,0.0002962214348372072
-0.49407650865357267,0.603680431842804,0.0002925310400314629
-0.49406974341874643,0.6208282113075256,0.00029785733204334974
-0.4940087549766881,0.563047468662262,0.00028894993010908365
-0.4938672252578917,0.5975671410560608,0.0002908277092501521
-0.4938284337266023,0.6027677655220032,0.0002956613025162369
-0.49373266580776837,0.5919448137283325,0.00029202637961134315
-0.49370993930535695,0.6194892525672913,0.0002973648952320218
-0.49360475048437924,0.6096618175506592,0.0002938066318165511
-0.4935979778159279,0.6272350549697876,0.0002990763168781996
-0.49353700661393657,0.5677648782730103,0.00029002726660110056
-0.4933954734153079,0.600593626499176,0.0002915174700319767
-0.4933566742926122,0.6087300181388855,0.0002969417255371809
-0.4932609108018411,0.5978198051452637,0.00029329079552553594
-0.4932381767077145,0.6252869367599487,0.00029866606928408146
-0.4931329921571733,0.6153786778450012,0.00029494540649466217
-0.49312621205463325,0.6331055760383606,0.0003004407917615026
-0.49306525840942933,0.5724300146102905,0.00029105175053700805
-0.49292372141517476,0.6068136692047119,0.0002927006862591952
-0.4928849148580042,0.6145410537719727,0.0002980661520268768
-0.4927891557962229,0.6032324433326721,0.000294377445243299
-0.4927664141100722,0.6298631429672241,0.00029971040203236043
-0.4926612339882116,0.6203387379646301,0.000295981764793396
-0.49265444645181455,0.639307975769043,0.00030162936309352517
-0.4925935100467549,0.5779518485069275,0.00029241142328828573
-0.49245196957259096,0.6123375296592712,0.00029399117920547724
-0.4924131555815635,0.6203404664993286,0.0002993717498611659
-0.49231740079045017,0.6083759069442749,0.0002954889787361026
-0.4922946515121209,0.6355736255645752,0.0003009459760505706
-0.4921894756609283,0.626529335975647,0.0002972104703076184
-0.492182680848996,0.6451191306114197,0.0003027764323633164
-0.4921217618421705,0.5829426050186157,0.00029335220460779965
-0.49198021773000716,0.6178021430969238,0.0002950555644929409
-0.49194139614757343,0.6263678073883057,0.00030055776005610824
-0.49184564578475465,0.6135509610176086,0.00029662507586181164
-0.4918228889142468,0.6414975523948669,0.00030218256870284677
-0.49171771749188947,0.63274085521698,0.00029843259835615754
-0.49171091524594573,0.6506428122520447,0.0003038976574316621
-0.49165001347949616,0.5882910490036011,0.0002945725282188505
-0.49150846572956514,0.6235611438751221,0.0002962957660201937
-0.4914696367129654,0.6315317153930664,0.00030157342553138733
-0.4913511263165271,0.6463852524757385,0.0003033960238099098
-0.4912459591646834,0.6391646862030029,0.0002997294068336487
-0.49123914948488273,0.6572995781898499,0.00030514836544170976
-0.4911782652749889,0.5936857461929321,0.0002956618554890156
-0.4910367138870586,0.6292319893836975,0.00029740415629930794
-0.49099787727835753,0.6382455825805664,0.0003029711660929024
-0.49090213577328645,0.6256288886070251,0.0002992458757944405
-0.4908793637188848,0.6524905562400818,0.00030469647026620805
-0.4907742009955673,0.6447494029998779,0.0003008238272741437
-0.49076738388206415,0.6637759208679199,0.00030656257877126336
-0.4907065170704045,0.5986561179161072,0.00029677560087293386
-0.49056496204470645,0.6351245045661926,0.00029871388687752187
-0.49052611800222573,0.6436997652053833,0.0003041561576537788
-0.49043038076759093,0.6318429708480835,0.000300346699077636
-0.49040760112101073,0.6582334637641907,0.000305954396026209
-0.4903024428262967,0.6504989862442017,0.0003019106516148895
-0.49029561827901375,0.6694483160972595,0.00030767908901907504
-0.49009321020243163,0.6407584547996521,0.00029983045533299446
-0.4899586257618954,0.637672483921051,0.0003015926922671497
-0.48993583852329103,0.6638105511665344,0.0003072514373343438
-0.4898306844991679,0.6569976806640625,0.0003033290558960289
-0.48982385267611794,0.6761950850486755,0.0003090599493589252
-0.48976302050306836,0.6103732585906982,0.0002991903165820986
-0.4896214582017579,0.64688640832901,0.00030109231011010706
-0.48958259913331875,0.6560844779014587,0.0003068049263674766
-0.48948687075612274,0.6433703303337097,0.0003026281774509698
-0.4894640759256487,0.6692917943000793,0.0003083866322413087
-0.4893589263302062,0.6625534892082214,0.0003044011245947331
-0.48935208691513216,0.6815283894538879,0.00031003859476186335
-0.4892912721404712,0.6161759495735168,0.00030040706042200327
-0.48914970635940574,0.6529834866523743,0.0003022954042535275
-0.489110839857187,0.6615821123123169,0.00030794073245488107
-0.48901511575019563,0.6498574018478394,0.0003040147421415895
-0.4889923133277746,0.6751062870025635,0.0003096862055826932
-0.48888716800276855,0.6691642999649048,0.00030572368996217847
