t_phase,flux,fluxerr
-0.49483961494929096,0.8151998519897461,0.0010099861538037658
-0.49482006305187587,0.814809262752533,0.002493885112926364
-0.4947937520407044,0.8073150515556335,0.0010043547954410315
-0.4947156501465859,0.8056930899620056,0.0010058796033263206
-0.49469174046373954,0.8067434430122375,0.0010067237308248878
-0.49466269804444796,0.815972626209259,0.001010784413665533
-0.49460674800726834,0.8017034530639648,0.0010002987692132592
-0.49456860644552836,0.8029252290725708,0.0010031950660049915
-0.49448841263896415,0.8134576678276062,0.0010233625071123242
-0.49430896393013957,0.8074494004249573,0.0019271753262728453
-0.49430821645693723,0.8114023804664612,0.0010078662307932973
-0.4942946513790538,0.8076466917991638,0.001004816615022719
-0.49418947311173556,0.8150563836097717,0.0010099807986989617
-0.4941786193397082,0.8146042227745056,0.0010109128197655082
-0.4941422972186088,0.8086051940917969,0.001007522689178586
-0.494115422928333,0.8026463985443115,0.0010012623388320208
-0.49406387675744834,0.8101122379302979,0.0010057943873107433
-0.4939536947058061,0.8107365369796753,0.0010070586577057838
-0.4937972421202649,0.8110500574111938,0.0014263329794630408
-0.49379601942564844,0.8104513883590698,0.0010055556194856763
-0.49377719836969225,0.8142836689949036,0.001009246101602912
-0.49366621372559394,0.8051948547363281,0.0010064846137538552
-0.49366371723711777,0.8066521286964417,0.0010066083632409573
-0.49362482920496686,0.8024775981903076,0.0010006407974287868
-0.4936223786845818,0.8144680857658386,0.0010102711385115981
-0.49355955690369624,0.805461585521698,0.0010034971637651324
-0.4934190152634752,0.8128878474235535,0.0010085051180794835
-0.49329786523104,0.8073948621749878,0.001004012767225504
-0.4932851467014874,0.8013381361961365,0.0011078253155574203
-0.4932465652139377,0.8115794062614441,0.001007955172099173
-0.49315455986008927,0.814328134059906,0.0010107707930728793
-0.4931383847815006,0.8139058351516724,0.0010090607684105635
-0.4931350030836019,0.7989145517349243,0.0009989766404032707
-0.4931029492363619,0.8091078400611877,0.001008115941658616
-0.49305565142060437,0.809737503528595,0.0010052957804873586
-0.4928844671448065,0.8118070363998413,0.0010075221071019769
-0.4928001978689984,0.8102001547813416,0.0010052787838503718
-0.4927728724032958,0.8102537393569946,0.0010244324803352356
-0.49271632377703456,0.8144119381904602,0.0010094082681462169
-0.49264597851652203,0.8049229383468628,0.001001814380288124
-0.49264369849721223,0.8069936633110046,0.0010072749573737383
-0.4926134802790051,0.8097929954528809,0.0010070583084598184
-0.4925840179333457,0.8170212507247925,0.0010114015312865376
-0.49255216029490523,0.8052112460136414,0.0010034702718257904
-0.49235011828421915,0.8133788704872131,0.00100897706579417
-0.49230302185263786,0.8070005178451538,0.0010031717829406261
-0.49226056414065855,0.7995779514312744,0.0010043522343039513
-0.492186474061194,0.8123618960380554,0.0010086599504575133
-0.49215778042425484,0.7991882562637329,0.0009996196022257209
-0.4921336613371122,0.8143831491470337,0.0010109201539307833
-0.49208900599171623,0.8162127733230591,0.0010105682304129004
-0.49206559383271886,0.8092250823974609,0.0010080963838845491
-0.4920490903349666,0.809754490852356,0.0010059471242129803
-0.4918160139720634,0.8107285499572754,0.0010077303741127253
-0.4918063553029628,0.8076440095901489,0.001004303921945393
-0.4917483215392995,0.8110054135322571,0.0010086522670462728
-0.49165702059722005,0.8130940794944763,0.0010093485470861197
-0.4916244687562453,0.8058534264564514,0.0010070852003991604
-0.49156496644933245,0.8090924024581909,0.0010067187249660492
-0.4915476905191538,0.8132438063621521,0.0010104625253006816
-0.4915464437862894,0.8037238717079163,0.0010032729478552938
-0.4913102050128626,0.808281660079956,0.0010039652697741985
-0.4912821881606232,0.8146191239356995,0.0010096612386405468
-0.491236221589718,0.7998285889625549,0.0010031741112470627
-0.49112796565051475,0.8092547059059143,0.00100724957883358
-0.49104422293528227,0.8101342916488647,0.0010062140645459294
-0.49104136391393893,0.8133553266525269,0.0010093952296301723
-0.4910303170542588,0.8070665597915649,0.0010072772856801748
-0.4908145845659043,0.8096863627433777,0.001004585763439536
-0.49074866803361694,0.8120477795600891,0.0010084452806040645
-0.49072432315366954,0.8110579252243042,0.0010063133668154478
-0.49059931600733353,0.8135086297988892,0.0010096514597535133
-0.49054243229174266,0.8062048554420471,0.001003858051262796
-0.49051820518063616,0.8074820041656494,0.001006530481390655
-0.49051349154024304,0.8140869736671448,0.00101036939304322
-0.49031951207314206,0.8007292747497559,0.0010009747929871082
-0.4902154716976762,0.814304530620575,0.0010099246865138412
-0.4902126624831139,0.8023329377174377,0.0009982786141335964
-0.49007106941111933,0.8102354407310486,0.001007416401989758
-0.49004107866624935,0.8102705478668213,0.0010054482845589519
-0.4899972275717297,0.8078120350837708,0.0010072047589346766
-0.4899954925081922,0.8154302835464478,0.0010107633424922824
-0.4898379736690234,0.8030702471733093,0.001003703218884766
-0.48982500339570667,0.8012946248054504,0.0010006609372794628
-0.4896826150061925,0.811436653137207,0.00100850616581738
-0.4895432303893593,0.8140143752098083,0.0010090912692248821
-0.48954016429877534,0.8073893785476685,0.0010043906513601542
-0.4894815432697235,0.8142934441566467,0.0010110741714015603
-0.48947322816753724,0.8074676394462585,0.0010066601680591702
-0.4893316295431518,0.810073971748352,0.0010066642425954342
-0.4893310811688226,0.8012811541557312,0.0010006162337958813
-0.4891501092762255,0.8125842809677124,0.0010089786956086755
-0.48903969374334244,0.8101562261581421,0.0010054309386759996
-0.48901580346290685,0.8092890977859497,0.0010073145385831594
-0.48896645899630764,0.8061909079551697,0.0010066622635349631
-0.4889514212158569,0.8163758516311646,0.001011087791994214
-0.48883776124256473,0.8023858666419983,0.0010004497598856688
-0.48882568393123216,0.8032480478286743,0.0010031810961663723
-0.4888039563346659,0.8161985278129578,0.0015958731528371572
-0.4886179635726998,0.813644289970398,0.0010091557633131742
-0.48857668127819953,0.8075399994850159,0.0018230733694508672
-0.4885396715130649,0.8074329495429993,0.00100417819339782
-0.4884887886383956,0.8154277205467224,0.0010099493665620685
-0.4884519996720097,0.8140026330947876,0.0010105633409693837
-0.48843007618063816,0.8106244802474976,0.0010080719366669655
-0.48832013909756056,0.8086570501327515,0.001005671569146216
-0.4882696301225704,0.8118739128112793,0.0011590012582018971
-0.4880861869505897,0.8158772587776184,0.0010105106048285961
-0.48806649466790464,0.8180149793624878,0.00251560565084219
-0.4880401066706562,0.8100618720054626,0.0010051281424239278
-0.4879621881878614,0.8098025918006897,0.00100732094142586
-0.4879381924584357,0.8068059682846069,0.0010065900860354304
-0.48790919758936824,0.8175861835479736,0.0010115443728864193
-0.487853052824911,0.8021283149719238,0.001001132419332862
-0.48781499957072993,0.8039121627807617,0.0010031798155978322
-0.4877350072843323,0.8143050074577332,0.0010233893990516663
-0.4875554023357407,0.8090267777442932,0.0019305236637592316
-0.4875547861950452,0.8108299374580383,0.0010084232781082392
-0.48754100374360365,0.807017982006073,0.001003538491204381
-0.4874360088831867,0.815859317779541,0.0010106817353516817
-0.48742506454483214,0.8161474466323853,0.001011295709758997
-0.4873887944970213,0.8087302446365356,0.0010079157073050737
-0.4873617232151717,0.8030659556388855,0.0010010215919464827
-0.48731026761614227,0.8095082640647888,0.0010062126675620675
-0.4872002893478574,0.8133235573768616,0.0010082221124321222
-0.4870436827934792,0.8122950792312622,0.001430030562914908
-0.48704236952590185,0.8092321753501892,0.001004616031423211
-0.48702376583908147,0.8165869116783142,0.001009875675663352
-0.4869126543977026,0.8073330521583557,0.001007223385386169
-0.4869102484855041,0.8080825805664062,0.0010069229174405336
-0.4868711227022333,0.8024017810821533,0.0010013188002631068
-0.4868688714355073,0.815986156463623,0.0010101801017299294
-0.4868059455003051,0.8061416149139404,0.0010038765612989664
-0.4866656099077379,0.8163373470306396,0.0010101450607180595
-0.4865442108038064,0.8076351881027222,0.0010041831992566586
-0.4865315896389981,0.802809476852417,0.0011099136900156736
-0.48649313268332683,0.8120439052581787,0.0010079656494781375
-0.48640099600471076,0.8141515851020813,0.001010386971756816
-0.48638129204895875,0.8013560771942139,0.0009997683810070157
-0.4863494397240966,0.8097867369651794,0.0010081871878355742
-0.48630203548640916,0.8103418946266174,0.001005483907647431
-0.48613106178685783,0.8129876255989075,0.0010088635608553886
-0.48604653891317207,0.8066816329956055,0.0010033121798187494
-0.4860193153397009,0.8096067309379578,0.001024942146614194
-0.48596288671783094,0.8141711950302124,0.001009227940812707
-0.48589226069120095,0.8034408688545227,0.0010011449921876192
-0.4858901301099242,0.8087671399116516,0.001007743296213448
-0.48586000699769305,0.8087112307548523,0.0010065344395115972
-0.4858305038924876,0.8153783679008484,0.00101096136495471
-0.4857985420964136,0.8050239682197571,0.0010030389530584216
-0.48559671066971344,0.8162512183189392,0.001010610838420689
-0.4855493628968114,0.807662308216095,0.0010036991443485022
-0.4855070070770636,0.8006316423416138,0.0010049623670056462
-0.48543303473769406,0.8107693791389465,0.0010082179214805365
-0.4854040580681298,0.7996360659599304,0.0009988208767026663
-0.4853800884234426,0.8146941661834717,0.0010108951246365905
-0.48533553044389666,0.8141301870346069,0.0010095143225044012
-0.48531207752756433,0.8089323043823242,0.001008631894364953
-0.48529546987217864,0.8085619211196899,0.0010052035795524716
-0.48506260408441637,0.8123257756233215,0.001008758321404457
-0.4850526895542472,0.8099268674850464,0.0010050029959529638
-0.4849947644768102,0.810446560382843,0.0010084405075758696
-0.4849035790138462,0.814477801322937,0.0010101493680849671
-0.4848708867864958,0.8087963461875916,0.001008514896966517
-0.4848114886416389,0.8119101524353027,0.0010083512170240283
-0.4847941696854067,0.8147780299186707,0.001011308515444398
-0.4847928187993311,0.8091301918029785,0.0010054780868813396
-0.484556536998745,0.8069643974304199,0.0010035993764176965
-0.48452877601752475,0.8162363767623901,0.0010100915096700191
-0.4844826645261231,0.8006062507629395,0.0010032638674601912
-0.484374521798422,0.810430109500885,0.0010080058127641678
-0.4842905956796052,0.8108817338943481,0.001005697762593627
-0.48428788383310417,0.8158904314041138,0.001010315609164536
-0.4842767939517928,0.808915913105011,0.0010082504013553262
-0.4840609142852791,0.8101568222045898,0.0010046565439552069
-0.4839952536184827,0.8155260682106018,0.0010098021011799574
-0.48397076156590424,0.8094586133956909,0.0010056025348603725
-0.4838458676310705,0.8145890235900879,0.0010101009393110871
-0.48378880277508596,0.8059907555580139,0.001003350829705596
-0.48376472057784226,0.8101759552955627,0.0010079625062644482
-0.48375996391360665,0.8151124119758606,0.0010105425026267767
-0.4835658372672409,0.8025904893875122,0.0010015500010922551
-0.4834620550204568,0.8167849779129028,0.0010106426198035479
-0.48345910088760946,0.8011768460273743,0.0009976208675652742
-0.48331761876945434,0.8078630566596985,0.0010070718126371503
-0.4832874468808739,0.8109631538391113,0.0010055281454697251
-0.4832436954165006,0.8091559410095215,0.0010078944033011794
-0.48324200337459433,0.8134545683860779,0.0010089187417179346
-0.4830843781134956,0.8019902110099792,0.001003566780127585
-0.48307132632108674,0.8012306690216064,0.0010008630342781544
-0.48292919606136,0.8133814334869385,0.0010089296847581863
-0.4827897774811867,0.8160014152526855,0.0010096209589391947
-0.48278652798812394,0.8073124885559082,0.0010041954228654504
-0.48272800658258475,0.8144299983978271,0.0010100621730089188
-0.48271973676964297,0.8099978566169739,0.0010077777551487088
-0.4825780317233277,0.8103355169296265,0.0010070764692500234
-0.482577397305736,0.8001183271408081,0.0010001766495406628
-0.48239668807373026,0.8156836628913879,0.0010102540254592896
-0.4822860551661834,0.8100322484970093,0.0010056734317913651
-0.4822623460294583,0.810861349105835,0.0010081236250698566
-0.4822129200481894,0.8088825941085815,0.00100801233202219
-0.48219792755256063,0.816096305847168,0.0010108553105965257
-0.4820840751151817,0.8035590648651123,0.0010013499995693564
-0.4820720838426892,0.8039156198501587,0.0010038163745775819
-0.48205054644923007,0.8176972270011902,0.001601374358870089
-0.48186454010369695,0.81503826379776,0.0010092341108247638
-0.48182310610133916,0.8098422884941101,0.0018201677594333887
-0.48178603067382075,0.8078579306602478,0.0010042635258287191
-0.48173532894396753,0.8135951161384583,0.0010091244475916028
-0.48169845619087626,0.8157509565353394,0.0010109227150678635
-0.48167658025415105,0.8109134435653687,0.0010086152469739318
-0.4815913846577895,0.803309977054596,0.0010010843398049474
-0.4815665367491436,0.8107244968414307,0.001006661681458354
-0.48151622250364223,0.8145908117294312,0.0011615112889558077
-0.4813327612139737,0.8147710561752319,0.0010094810277223587
-0.4813129262839334,0.8196343183517456,0.002538468688726425
-0.4812864635637989,0.810909628868103,0.001005160273052752
-0.4812087262258201,0.8104962706565857,0.001007869839668274
-0.4811846444564488,0.8102366328239441,0.001008553896099329
-0.4811556971342884,0.8153170943260193,0.001010379521176219
-0.4810993576403425,0.8037512302398682,0.0010015764273703098
-0.4810613926937203,0.8050516843795776,0.001003626617603004
-0.4809816019297005,0.816344141960144,0.0010251860367134213
-0.4808018384770454,0.8091791272163391,0.0019332722295075655
-0.4808013581974496,0.8123043179512024,0.001008707331493497
-0.48078735611257595,0.8078391551971436,0.0010042850626632571
-0.48068254465906024,0.8150286674499512,0.0010099414503201842
-0.4806715120109356,0.8155778050422668,0.0010107482085004449
-0.48063529177322273,0.8101683855056763,0.0010081076761707664
-0.48060802123771407,0.8026899695396423,0.0010008573299273849
-0.4805566584748362,0.8115566968917847,0.00100700743496418
-0.48044688399212,0.8159960508346558,0.0010095305042341352
-0.48029012346669353,0.8126838803291321,0.0014329575933516026
-0.48028871962726094,0.8098898530006409,0.001004954450763762
-0.48027033557718946,0.8162344694137573,0.0010105626424774528
-0.4801590950742338,0.8092797994613647,0.0010082158260047436
-0.4801567819915532,0.8118932843208313,0.0010083544766530395
-0.4801174184604793,0.8033127784729004,0.0010007829405367374
-0.48011536418643275,0.814232349395752,0.0010103738168254495
-0.4800523318304062,0.8063734173774719,0.0010037445463240147
-0.4799122022854928,0.8155630230903625,0.0010094669414684176
-0.47979055864418596,0.8079996705055237,0.00100361043587327
-0.47977803257650875,0.8039695024490356,0.0011118308175355196
-0.47973969788841964,0.8139968514442444,0.0010088369017466903
-0.47964743214933236,0.817471444606781,0.0010122982785105705
-0.4796275810132099,0.8006694912910461,0.0009994092397391796
-0.47959592794642925,0.8096451759338379,0.001007686834782362
-0.47954841955221394,0.8106881976127625,0.0010052163852378726
-0.4793776541701409,0.8152974247932434,0.0010092755546793342
-0.47929288221721955,0.8113850355148315,0.0010055972961708903
-0.47926576054150805,0.8123542070388794,0.0010262113064527512
-0.47920944966083856,0.8181010484695435,0.0010108518181368709
-0.47913854512796505,0.8042880296707153,0.0010017409222200513
-0.4791365594638678,0.8087618947029114,0.0010080800857394934
-0.4791065337141698,0.8114418983459473,0.0010084501700475812
-0.4790769898516296,0.8177775740623474,0.0010121564846485853
-0.4790449238979221,0.8062889575958252,0.0010043269721791148
-0.47884330078648885,0.8157624006271362,0.0010099965147674084
-0.47879570167889973,0.8086172938346863,0.001004507183097303
-0.47875345001457437,0.802890419960022,0.0010059693595394492
-0.4786795954186165,0.8124658465385437,0.0010090231662616134
-0.47865033571200466,0.8028210997581482,0.0010006147203966975
-0.47862651324658223,0.8158984780311584,0.0010115827899426222
-0.4785820548982882,0.8169277906417847,0.001010775100439787
-0.4785585589581135,0.8086159825325012,0.001007581828162074
-0.4785418494093906,0.8120105266571045,0.0010066612157970667
-0.4783091942011919,0.8153039813041687,0.0010101329535245895
-0.47829902606872243,0.8102734088897705,0.0010047685354948044
-0.4782412074098984,0.8117961883544922,0.001009334228001535
-0.4781501351650703,0.8163865208625793,0.0010107058333232999
-0.47811730708325395,0.8076643943786621,0.0010079483035951853
-0.47805800856080416,0.8104658722877502,0.0010078385239467025
-0.4780406488516594,0.8166647553443909,0.0010115188779309392
-0.47803919607224676,0.8100871443748474,0.0010053415317088366
-0.4778028689890499,0.8097842931747437,0.0010054146405309439
-0.4777753638688982,0.8181295990943909,0.0010114404140040278
-0.47772910519823175,0.8036662340164185,0.0010045103263109922
-0.47762107568424417,0.8107649087905884,0.0010080981301143765
-0.47753697068711887,0.8118219971656799,0.0010062635410577059
-0.4775344014968179,0.8161113858222961,0.0010108859278261662
-0.47752326858503036,0.8095563650131226,0.0010083033703267574
-0.477307241739252,0.8104009628295898,0.0010054167360067368
-0.4772418392099822,0.8161016702651978,0.0010098697384819388
-0.477217202238013,0.8113604187965393,0.0010063513182103634
-0.4770924192548075,0.8171393275260925,0.0010109004797413945
-0.4770351755183032,0.8066447973251343,0.0010041597997769713
-0.4770112359695202,0.8114306926727295,0.0010090270079672337
-0.4770064362858647,0.8157915472984314,0.001011151704005897
-0.47681216246133984,0.8042696118354797,0.001002433942630887
-0.4767086383443432,0.817962646484375,0.0010106315603479743
-0.4767055370278085,0.8054150938987732,0.0009995615109801292
-0.47656416812778923,0.8121114373207092,0.0010086289839819074
-0.4765338150954984,0.8120895624160767,0.001006170641630888
-0.47649016326127147,0.8107155561447144,0.0010084074456244707
-0.476488516507504,0.8179898262023926,0.0010114695178344846
-0.4763307825579678,0.804754912853241,0.0010044086957350373
-0.47631764698659285,0.8053159713745117,0.001002381555736065
-0.4761757771253724,0.814473032951355,0.001009605242870748
-0.4760363245763308,0.8177924752235413,0.0010103819658979774
-0.4760328939395576,0.8078880906105042,0.0010041967034339905
-0.4759744721597424,0.8178415894508362,0.0010118288919329643
-0.4759662476360451,0.8118236660957336,0.001008619088679552
-0.47582443390792595,0.8131096363067627,0.001007937011308968
-0.47582371343822694,0.8066611886024475,0.0010026540840044618
-0.4756432668690238,0.8174710273742676,0.0010111251613125205
-0.4755324165912357,0.8110962510108948,0.0010058111511170864
-0.4755088908603061,0.812953770160675,0.0010090273572131991
-0.47545937883135225,0.8103290796279907,0.0010081636719405651
-0.4754444338947924,0.8170890808105469,0.0010110741714015603
-0.475330388986693,0.8043466806411743,0.001001756638288498
-0.47531848149427225,0.8054737448692322,0.0010043589863926172
-0.4752971365615831,0.8186540603637695,0.0016046984819695354
-0.4751111166369053,0.8165836334228516,0.0010104761458933353
-0.47506953092669,0.8105069994926453,0.0018166155787184834
-0.4750323898323653,0.811526894569397,0.0010059152264147997
-0.474981869245117,0.8181111812591553,0.0010109452996402979
-0.47494491271416517,0.8174802660942078,0.0010119825601577759
-0.4749230820622621,0.8110837340354919,0.0010086630936712027
-0.4748376939973913,0.799199640750885,0.000999167445115745
-0.4748129321397472,0.8105806708335876,0.0010065609822049737
-0.4747628171479049,0.81423419713974,0.001163950772024691
-0.474579335476252,0.8183445334434509,0.001011350890621543
-0.4745593601642586,0.8181049227714539,0.0025599761866033077
-0.4745328181970676,0.8135076761245728,0.0010070066200569272
-0.4744552665236528,0.8117489218711853,0.0010086889378726482
-0.47443109418574303,0.8099089860916138,0.0010085725225508213
-0.4744021989457162,0.818842351436615,0.0010125075932592154
-0.4743456601914775,0.8050643801689148,0.001002193195745349
-0.47430778808100693,0.8068109750747681,0.0010046546813100576
-0.47422819657506876,0.818395733833313,0.001026072190143168
-0.4740482768881745,0.8092683553695679,0.0019370942609384656
-0.47404792793776884,0.8153782486915588,0.0010104121174663305
-0.47403370847823145,0.8111851811408997,0.0010054218582808971
-0.4739290804327225,0.8181098103523254,0.0010112965246662498
-0.4739179594726166,0.816657543182373,0.0010116045596078038
-0.4738817867895502,0.8114855885505676,0.001008830382488668
-0.47385432152455276,0.801076352596283,0.0010004362557083368
-0.4738030493335301,0.8127135634422302,0.0010074182646349072
-0.47369347863748823,0.8173323273658752,0.0010102982632815838
-0.4735365641354854,0.814011812210083,0.0014372372534126043
-0.4735350674643237,0.8115101456642151,0.001005884725600481
-0.47351690305100114,0.8199720978736877,0.001011960208415985
-0.47340553801174445,0.8089005947113037,0.0010077344486489892
-0.4734033154964966,0.8121868371963501,0.0010088965063914657
-0.47336371195442883,0.8069828152656555,0.0010029106633737683
-0.4733618592027602,0.819776177406311,0.0010126476408913732
-0.4732987204248038,0.8065780401229858,0.0010042146313935518
-0.47315879693086105,0.8190326690673828,0.001011216314509511
-0.47303690421584665,0.8112694025039673,0.0010053061414510012
-0.4730244755173363,0.8081377744674683,0.0011141671566292644
-0.47298626310235736,0.8141250014305115,0.0010095874313265085
-0.47289386829395386,0.8184905648231506,0.0010130750015377998
-0.47287386771316475,0.8042441606521606,0.0010010607074946165
-0.4728424184330583,0.8116400241851807,0.0010090635623782873
-0.47279480588231515,0.8127389550209045,0.0010060330387204885
-0.4726242465512127,0.816616952419281,0.0010106390109285712
-0.4725122034790187,0.8155272006988525,0.0010276002576574683
-0.4724560126060574,0.8188666701316833,0.0010113837197422981
-0.47238482730043263,0.8080237507820129,0.0010027032112702727
-0.47238299107989656,0.8113059997558594,0.0010091661242768168
-0.4723530604306466,0.8139144778251648,0.0010092933662235737
-0.47232347581298273,0.8179646730422974,0.0010121252853423357
-0.47229130796372687,0.809747040271759,0.0010058775078505278
-0.4720898931631382,0.8192030787467957,0.001011598389595747
-0.47204204045877696,0.8112612366676331,0.0010054977610707283
-0.4719998929487682,0.8045976161956787,0.001006799633614719
-0.4719261538385594,0.8151840567588806,0.0010101518128067255
-0.47187293806972186,0.8189274072647095,0.0010127818677574396
-0.47182857934715183,0.8203139305114746,0.0010123022366315126
-0.4718050426529591,0.8131850957870483,0.001010246924124658
-0.4717882289454971,0.8139982223510742,0.0010077274637296796
-0.4715557820536709,0.8160263895988464,0.0010105468099936843
-0.47154536258762003,0.8134089708328247,0.0010064536472782493
-0.4714876480831127,0.8137521147727966,0.0010101606603711843
-0.47139669357837954,0.8187190890312195,0.0010114640463143587
-0.47136372737780075,0.8115198612213135,0.0010093492455780506
-0.4713045307442657,0.8156188726425171,0.0010102082742378116
-0.4712871280212291,0.8184429407119751,0.0010125660337507725
-0.47128557334405674,0.8097434043884277,0.0010054786689579487
-0.471049200976038,0.8113377690315247,0.001005478436127305
-0.4710219517180604,0.819821834564209,0.0010122153908014297
-0.4709755458714461,0.8064633011817932,0.0010057708714157343
-0.4708676318387851,0.8146170973777771,0.0010099553037434816
-0.4707833434303361,0.8139522075653076,0.0010075517930090427
-0.47078091915500353,0.8192797303199768,0.0010121295927092433
-0.4707697454869868,0.812569260597229,0.001009620726108551
-0.47055357146526045,0.8128131628036499,0.0010066278045997024
-0.4704884247981649,0.8176104426383972,0.001010614214465022
-0.4704636406469309,0.8131123185157776,0.0010074435267597437
-0.4703389731384183,0.820095956325531,0.0010125067783519626
-0.4702815459983297,0.8111699819564819,0.0010062542278319597
-0.4702577513611983,0.8136307597160339,0.0010096391197293997
-0.47025290639382633,0.8194426894187927,0.001012135879136622
-0.4700584876554388,0.8063910603523254,0.0010027425596490502
-0.46995522166822945,0.8190405964851379,0.0010113560128957033
-0.4699519754367264,0.806723952293396,0.0010006614029407501
-0.4698107174916524,0.8144291043281555,0.0010097393533214927
-0.46978018104472086,0.8142074942588806,0.0010069323470816016
-0.4697366311049367,0.8129706978797913,0.001009650295600295
-0.46973502737390616,0.8179349303245544,0.001012000604532659
-0.4695771870057568,0.8075520396232605,0.0010053646983578801
-0.4695639676543102,0.8060843348503113,0.0010032345307990909
-0.4694223581838567,0.8180599212646484,0.001011547283269465
-0.4692828716703694,0.8220560550689697,0.0010132394963875413
-0.469279257626695,0.8108201622962952,0.0010058307088911533
-0.4692209354759206,0.8184090256690979,0.001012246822938323
-0.46921275624036207,0.815142035484314,0.0010104512330144644
-0.46907083382269976,0.8140500783920288,0.0010087118716910481
-0.46907003183611984,0.8053309917449951,0.001002475735731423
-0.46888984340002093,0.8210774660110474,0.0010124690597876906
