t_phase,flux,fluxerr
-0.5,0.9939196109771729,0.0008621001034043729
-0.4999693807756645,1.0244797468185425,0.0007402205956168473
-0.49994463257831445,1.0194306373596191,0.0007382535259239376
-0.4999380632162689,1.0013020038604736,0.0009280896629206836
-0.4998550954030522,0.993428111076355,0.0007366065983660519
-0.49977508499523265,1.0217419862747192,0.0007382810581475496
-0.4997481605626653,0.9992982149124146,0.0007396462606266141
-0.4997211754190623,0.9927666187286377,0.0007316728588193655
-0.49962742310093705,1.0244756937026978,0.0008126947795972228
-0.4996030230899104,0.9912365674972534,0.0007308594649657607
-0.49956719889863177,0.999320387840271,0.0007322384044528008
-0.4995582162777874,1.0120494365692139,0.0008288872195407748
-0.49948373160791715,1.0280578136444092,0.0007467085379175842
-0.4994005395427073,0.9931768774986267,0.0007301043951883912
-0.49936906978735446,1.0140072107315063,0.0007410496473312378
-0.49935211491917986,1.0285677909851074,0.0007414798601530492
-0.4992547980562346,0.9928516149520874,0.0007729748613201082
-0.4991901458358743,1.0234678983688354,0.0007382917683571577
-0.4991781905914389,0.9971437454223633,0.0007850948022678494
-0.49911271621213604,0.9923768043518066,0.000734675326384604
-0.49902691533579097,1.0204954147338867,0.0007377199362963438
-0.4989902780439942,0.9986909627914429,0.0007356639835052192
-0.498983495258621,0.9927390813827515,0.0007307844352908432
-0.49888230449529025,1.0255529880523682,0.0007600109674967825
-0.4988134952733974,0.9994217753410339,0.0007326340419240296
-0.49879820797457924,1.011332631111145,0.0007629229803569615
-0.49874206392509085,1.0277045965194702,0.0007426648517139256
-0.4986153437514875,1.0282537937164307,0.0007412217673845589
-0.4986118028370125,1.017288088798523,0.0007389964303001761
-0.49851003205516253,0.991455614566803,0.0007440496701747179
-0.4984372757453573,1.02052640914917,0.0007377525907941163
-0.49841837645022513,0.9966158866882324,0.0007430632249452174
-0.4983717887514181,0.993255078792572,0.0007324078469537199
-0.4982477006633316,0.9924506545066833,0.000730747589841485
-0.49823365974911454,1.0002975463867188,0.0007344763143919408
-0.49822846632960227,1.010319471359253,0.0007630545296706259
-0.4981380327331424,1.0268498659133911,0.0007499157800339162
-0.498061528922352,0.9951795339584351,0.0007310775690712035
-0.4980387571199119,1.0111256837844849,0.0007445108494721353
-0.4980019043442363,1.026330828666687,0.0007412271806970239
-0.49791124229022055,0.9923545122146606,0.0008606885094195604
-0.49788063497235635,1.0245999097824097,0.0007400357280857861
-0.4978558640145657,1.0183240175247192,0.0007379092858172953
-0.4978492906264777,1.0008080005645752,0.0009287220309488475
-0.4977663396204662,0.9933573603630066,0.0007370773237198591
-0.4976863222103283,1.0213110446929932,0.0007385765202343464
-0.4976593886731745,0.9978876709938049,0.000738122034817934
-0.4976324240126687,0.9928802847862244,0.0007314030081033707
-0.49753866504237526,1.0232940912246704,0.0008124146843329072
-0.4975142790373527,0.9916975498199463,0.000731453241314739
-0.497478431036551,0.9987522959709167,0.0007322399760596454
-0.49746944281262107,1.0136796236038208,0.0008291255799122155
-0.4973949767007063,1.0288093090057373,0.0007460017804987729
-0.4973117783321107,0.9937799572944641,0.0007302321610040963
-0.49728029842172095,1.0153559446334839,0.0007402216433547437
-0.49726336456460424,1.0295636653900146,0.0007410254329442978
-0.49716604017343186,0.9944674968719482,0.0007729955832473934
-0.497101379022876,1.0227853059768677,0.0007390723330900073
-0.4970894169498297,0.9968014359474182,0.0007858187891542912
-0.4970239616547334,0.9912117719650269,0.0007341854507103562
-0.4969381564004862,1.0240004062652588,0.0007382475887425244
-0.49690150737934485,0.9974589943885803,0.0007357981521636248
-0.49689474595449573,0.9938169121742249,0.0007318527204915881
-0.4967935469605858,1.0252610445022583,0.0007601784891448915
-0.4967247291600154,0.9967861175537109,0.0007325620972551405
-0.49670943468448786,1.0098741054534912,0.0007625771104358137
-0.49665331041711275,1.0291924476623535,0.0007428906974382699
