t_phase,flux,fluxerr
-0.5,0.9999302625656128,0.0013251665513962507
-0.4998710170095844,0.998866081237793,0.001326748519204557
-0.4998460085611106,0.9999098777770996,0.0013248922768980265
-0.49971702425417874,0.9967746138572693,0.0013254699297249317
-0.49969201713525463,0.9988989233970642,0.001324594602920115
-0.4995630314988234,1.0001723766326904,0.0013276420067995787
-0.49953802569636524,0.9980670809745789,0.0013243715511634946
-0.49940903874341774,0.9996687769889832,0.0013270206982269883
-0.4993840342703833,0.9994675517082214,0.001325168996118009
-0.49925504598801207,0.9976405501365662,0.0013266255846247077
-0.49923004283162,0.9970418810844421,0.0013234708458185196
-0.49910105323260634,0.9982908368110657,0.0013265209272503853
-0.4990760513927558,0.9987232685089111,0.001325220917351544
-0.49894706047720067,0.99703049659729,0.001326086581684649
-0.49892205996677375,0.9982616305351257,0.0013240817934274673
-0.49879306772184534,0.9981876611709595,0.0013268457259982824
-0.4987680685278844,0.9972571730613708,0.001323872129432857
-0.49863907496643967,0.9988442063331604,0.001327469595707953
-0.49861407710192757,0.9966727495193481,0.0013237105449661613
-0.498485082211034,0.9976704716682434,0.0013266883324831724
-0.4984600856631643,1.0005820989608765,0.0013258052058517933
-0.49833108945567867,0.996015191078186,0.0013258642284199595
-0.4983060942371822,0.9974318742752075,0.00132397108245641
-0.49817709671318033,0.993961751461029,0.0013257514219731092
-0.49815210281120026,0.9987189173698425,0.0013240691041573882
-0.4980231039577746,0.9973642230033875,0.001326206256635487
-0.497998111372336,1.0001734495162964,0.0013250394258648157
-0.4978691112023688,0.9950157403945923,0.001325347344391048
-0.49784411994630356,1.0006319284439087,0.0013250532792881131
-0.4977151184469631,0.998399019241333,0.0013266464229673147
-0.4976901285074143,0.9978002905845642,0.0013243649154901505
-0.49756112569160793,0.9988189339637756,0.001327097532339394
-0.4975361370814574,0.9977482557296753,0.0013236578088253736
-0.49740713293620215,0.9981348514556885,0.0013263279106467962
-0.4973821456425933,0.9984920620918274,0.0013244610745459795
-0.49725314018084693,0.9988024234771729,0.0013267555041238666
-0.49722815421668687,0.9972564578056335,0.001323695876635611
-0.4970991474384997,1.000409722328186,0.0013277261750772595
-0.49707416279072997,0.9979591965675354,0.001323810894973576
-0.49694515468309397,0.9944181442260742,0.0013252267381176353
-0.4969201713518659,0.9977923035621643,0.0013238480314612389
-0.4967911619276883,0.9987663626670837,0.0013267952017486095
-0.4967661799259846,0.9968928098678589,0.001323551987297833
-0.49663716917228257,0.9981328248977661,0.0013265243032947183
