t_phase,flux,fluxerr
-0.49560282946009276,0.9180172681808472,0.0022256183438003063
-0.4955271802440946,0.9104383587837219,0.0020602229051291943
-0.4954891075620068,0.9230232238769531,0.0020734071731567383
-0.49545393204631233,0.9134770631790161,0.0021714705508202314
-0.4954091975196948,0.9141013026237488,0.0021590362302958965
-0.4953834667506546,0.9124284386634827,0.002258043736219406
-0.4953324101626563,0.9171772599220276,0.002227524993941188
-0.4952567608786592,0.9133291840553284,0.0020609553903341293
-0.49521869021378206,0.9202559590339661,0.00206958269700408
-0.4951835116837377,0.916728675365448,0.002175056142732501
-0.49513877887966895,0.9167485237121582,0.002159522380679846
-0.4951130457760018,0.9161433577537537,0.0022603394463658333
-0.4950619908427305,0.9184327125549316,0.002230969723314047
-0.49498634151340093,0.9146054983139038,0.0020592936780303717
-0.4949482728656458,0.9250789284706116,0.0020728022791445255
-0.4949130912984082,0.9105656147003174,0.002169538987800479
-0.49486836023973174,0.917779803276062,0.002162866061553359
-0.49484262477859414,0.9176760315895081,0.0022606095299124718
-0.49479157154538256,0.9212539792060852,0.002226511249318719
-0.49471592214818694,0.917897641658783,0.002063730964437127
-0.49467785554039717,0.924185037612915,0.0020725454669445753
-0.49464267093565645,0.918695867061615,0.002172530395910144
-0.49459794159970594,0.9184794425964355,0.002160276984795928
-0.49457220380394135,0.9172008633613586,0.0022598644718527794
-0.4945211522254569,0.9224612712860107,0.002232856350019574
-0.4944455027827073,0.9183492064476013,0.002063032006844878
-0.49440743819230515,0.925826907157898,0.002070789923891425
-0.4943722505729932,0.915791928768158,0.0021780901588499546
-0.494327522982435,0.9215869307518005,0.002158937742933631
-0.4943017828291999,0.9182725548744202,0.0022598090581595898
-0.49425073292810895,0.9258184432983398,0.0022371087688952684
-0.494175083417272,0.9190364480018616,0.0020618895068764687
-0.4941370208670123,0.9291329383850098,0.002072621136903763
-0.49410183021028575,0.9238039255142212,0.002173397224396467
-0.4940571043424978,0.9250145554542542,0.002160233212634921
-0.49403136183196933,0.9211929440498352,0.002265767427161336
-0.4939803136079176,0.9241994023323059,0.0022329906933009624
-0.4939046640520137,0.9227272868156433,0.0020715275313705206
-0.4938666035190531,0.9319463968276978,0.002081675920635462
-0.49383140982508905,0.9247689247131348,0.0021767124999314547
-0.49378668570229484,0.9254570007324219,0.0021679173223674297
-0.49376094085744937,0.9209323525428772,0.002263489179313183
-0.4937098943106582,0.9285659193992615,0.0022340870928019285
-0.4936342446866669,0.9250490665435791,0.002066647866740823
-0.4935961861934946,0.9311659932136536,0.0020730195101350546
-0.49356098946251437,0.9285395741462708,0.0021746940910816193
-0.4935162670622248,0.9252701997756958,0.0021640455815941095
-0.4934905198826637,0.9256728887557983,0.002267323201522231
-0.49343947499073243,0.9295734763145447,0.0022325385361909866
-0.49336382532140866,0.9270250797271729,0.0020699813030660152
-0.4933257688681132,0.9364075660705566,0.0020838507916778326
-0.49329056909976265,0.9294984936714172,0.0021869034972041845
-0.4932458484223318,0.9293234944343567,0.002166341058909893
-0.4932200988852561,0.9266294836997986,0.0022692778147757053
-0.49316905569329594,0.9292712807655334,0.002231327351182699
-0.49309340595615037,0.9286242127418518,0.0020653794053941965
-0.49305535152015395,0.9374057650566101,0.002078016521409154
-0.49302014873709943,0.9313781261444092,0.002182701136916876
-0.4929754298048838,0.9324994087219238,0.002170650754123926
-0.4929496779106918,0.9298460483551025,0.0022704957518726587
-0.4928986363733703,0.9379308223724365,0.002239037537947297
-0.49282298661329277,0.9321203231811523,0.002069965936243534
-0.4927849341947726,0.9383436441421509,0.0020783001091331244
-0.4927497283516814,0.9299994111061096,0.0021798948291689157
-0.4927050111649466,0.9326250553131104,0.0021642250940203667
-0.492679256936039,0.9300195574760437,0.002266748808324337
-0.49262821707602233,0.9359812140464783,0.0022332605440169573
-0.492552567247946,0.9321424961090088,0.0020702024921774864
-0.49251451684681335,0.9399469494819641,0.002083471044898033
-0.4924793079890182,0.9316917657852173,0.0021751702297478914
-0.4924345925249207,0.9348111748695374,0.002165276790037751
-0.49240883593863133,0.9366276264190674,0.0022721178829669952
-0.492357797755831,0.9361359477043152,0.002232468221336603
-0.4922821478826877,0.9343817830085754,0.0020744611974805593
-0.4922440995215205,0.9437373280525208,0.0020835124887526035
-0.4922088876264435,0.9330325126647949,0.00218462897464633
-0.4921641738847179,0.9384920597076416,0.0021650665439665318
-0.492138414964067,0.9350383877754211,0.0022788355126976967
-0.49208737845848305,0.9400768280029297,0.002238489920273423
-0.49201172851725233,0.9368656873703003,0.0020696015562862158
-0.491973682195962,0.9486616849899292,0.002085617510601878
-0.4919384672638688,0.9384891390800476,0.0021831614430993795
-0.4918937552447807,0.9418666362762451,0.002166647696867585
-0.49186799398941417,0.9364184737205505,0.0022758059203624725
-0.4918169591385573,0.9468005299568176,0.002238055458292365
-0.49174130915199404,0.9368931651115417,0.002070022514089942
-0.491703264870492,0.9490722417831421,0.0020805466920137405
-0.4916680469010285,0.93825364112854,0.0021817898377776146
-0.4916233366275097,0.9434702396392822,0.0021718423813581467
-0.4915975730145843,0.9388654232025146,0.0022729276679456234
-0.49154653984129787,0.9438337683677673,0.00224011461250484
-0.4914708898094463,0.944119930267334,0.0020721531473100185
-0.49143284752253286,0.9503505229949951,0.002090820111334324
-0.49139762651569907,0.9412473440170288,0.002180971670895815
-0.49135291798748393,0.9458327293395996,0.0021709841676056385
-0.4913271520173537,0.9432294964790344,0.0022764094173908234
-0.4912761205211951,0.9476690292358398,0.0022388859651982784
-0.49120047044396675,0.9444653987884521,0.0020753061398863792
-0.4911624301971514,0.9530347585678101,0.002084608655422926
-0.49112720615312433,0.9442845582962036,0.00218506483361125
-0.4910824993475466,0.9462912082672119,0.0021771604660898447
-0.49105673104278946,0.9466221928596497,0.0022775735706090927
-0.4910057012238471,0.9481083154678345,0.0022415490821003914
-0.4909300510785314,0.9480375647544861,0.0020817569456994534
-0.4908920128718585,0.9546716809272766,0.0020900845993310213
-0.4908567857903726,0.9455117583274841,0.002188726095482707
-0.4908120807300986,0.9481733441352844,0.002174791181460023
-0.4907863100681366,0.9534016251564026,0.002277647377923131
-0.4907352819264549,0.950855016708374,0.0022502513602375984
-0.4906596317359394,0.9484721422195435,0.0020783357322216034
-0.49062159554647705,0.9568026661872864,0.0020875807385891676
-0.49058636542784223,0.9517858028411865,0.002195812063291669
-0.49054166208989575,0.9488034248352051,0.0021729154977947474
-0.49051588907090604,0.947571337223053,0.00227846740745008
-0.4904648626063964,0.9530634880065918,0.0022397213615477085
-0.4903892123705926,0.9509876370429993,0.0020749119576066732
-0.49035117822091856,0.9598996043205261,0.0020862047094851732
-0.4903159450653118,0.9518123865127563,0.0021876327227801085
-0.4902712434499585,0.9520941376686096,0.002175286179408431
-0.4902454680961647,0.9548375010490417,0.002282956149429083
-0.4901944433091369,0.9547860026359558,0.002240212867036462
-0.49011879300533434,0.9534872174263,0.0020759394392371178
-0.4900807608727823,0.9622992277145386,0.0020937221124768257
-0.49004552470247154,0.9563457369804382,0.0022031706757843494
-0.4900008248100655,0.958961009979248,0.0021740607917308807
-0.489975047121379,0.9510053396224976,0.0022798797581344843
-0.48992402398921125,0.9590083360671997,0.002245367271825671
-0.4898483736625653,0.9558431506156921,0.0020821476355195045
-0.48981034354748937,0.9659298062324524,0.002089147688820958
-0.4897751043397197,0.9574778079986572,0.002187446691095829
-0.4897304061926618,0.9586625099182129,0.002176179550588131
-0.489704626146859,0.9572904109954834,0.002284316811710596
-0.4896536046918633,0.9593066573143005,0.002247412921860814
-0.4895779542970856,0.9611753821372986,0.0020798323675990105
-0.48953992622224074,0.9720039367675781,0.0020923663396388292
-0.4895046839544788,0.9570234417915344,0.002190182451158762
-0.48945998755272446,0.9614909887313843,0.0021751131862401962
-0.48943420514962843,0.9586904048919678,0.0022838837467134
-0.4893831853944268,0.9654929041862488,0.0022424322087317705
-0.48930753495453794,0.9629057049751282,0.0020826791878789663
-0.48926950889681503,0.9686621427536011,0.0020924133714288473
-0.48923426359181554,0.9638425707817078,0.002191003644838929
-0.4891895689126987,0.961820662021637,0.0021788368467241526
-0.4891637841748871,0.9636855721473694,0.0022873012349009514
-0.48911276607441256,0.9664209485054016,0.002246572868898511
-0.4890371155892797,0.9628592133522034,0.0020842754747718573
-0.4889990915714336,0.9743874073028564,0.002092231996357441
-0.4889638432292409,0.9623309373855591,0.002197336172685027
-0.4889191502951621,0.9658723473548889,0.002176811918616295
-0.4888933632003228,0.9668923020362854,0.0022846071515232325
-0.48884234677706456,0.9679648280143738,0.0022409046068787575
-0.4887666962465106,0.9671465754508972,0.0020847409032285213
-0.4887286742459636,0.9792640209197998,0.002104590181261301
-0.4886934228666662,0.9677916765213013,0.0021941547747701406
-0.4886487316552249,0.9663810133934021,0.002179711824283004
-0.48862294222567,0.9679700136184692,0.0022880660835653543
-0.48857192745713884,0.9738819599151611,0.002243403112515807
-0.4884962768812523,0.9656803011894226,0.0020818784832954407
-0.4884582569205822,0.979941189289093,0.002094846684485674
-0.488423002503826,0.9692094922065735,0.0021964181214571
-0.48837831301528767,0.9691905975341797,0.0021793879568576813
-0.4883525212281738,0.9669379591941833,0.002284999703988433
-0.48830150815987944,0.9730280041694641,0.0022512157447636127
-0.4882258575385718,0.9687851667404175,0.0020884238183498383
-0.4881878395952893,0.9796574115753174,0.002093967515975237
-0.48815258214098567,0.9703401923179626,0.0021981247700750828
-0.4881078943979281,0.9739387631416321,0.0021776317153126
-0.48808210025360954,0.9715033173561096,0.002287491923198104
-0.4880310888623544,0.9771811366081238,0.002248950069770217
-0.4879554381730479,0.9734065532684326,0.0020899141672998667
-0.4879174222699964,0.9836204051971436,0.0020957898814231157
-0.487882161778411,0.9701571464538574,0.0021977026481181383
-0.4878374757578138,0.9762606024742126,0.0021821632981300354
-0.48781167927904523,0.9701497554779053,0.0022901801858097315
-0.4877606695422516,0.9756487607955933,0.002249822486191988
-0.4876850188304559,0.9756008982658386,0.002098838798701763
-0.487647004944615,0.9857847690582275,0.0021006176248192787
-0.4876117414158363,0.9763568639755249,0.0021977012511342764
-0.4875670571404543,0.9780883193016052,0.00218285177834332
-0.48754125830439243,0.9721859097480774,0.0022929299157112837
-0.48749025024503645,0.9810700416564941,0.002250893972814083
-0.4874145994651976,0.9769487380981445,0.0020886703860014677
-0.487376587619145,0.990285336971283,0.002104403218254447
-0.48734132105317307,0.9773736596107483,0.0021991978865116835
-0.48729663850033994,0.9768794178962708,0.002180461073294282
-0.48727083732965104,0.9759986400604248,0.002294181613251567
-0.4872198309476442,0.9824111461639404,0.0022477153688669205
-0.4871441801225171,0.9786034822463989,0.0020939300302416086
-0.4871061702937636,0.9877583384513855,0.0021021536085754633
-0.48707090069059844,0.9788936972618103,0.002201598836109042
-0.4870262198603142,0.9811922907829285,0.0021837151143699884
-0.48700041633233193,0.9791698455810547,0.0022952144499868155
-0.48694941162771854,0.9868363738059998,0.002251656027510762
-0.48687376077992517,0.9813895225524902,0.00209786556661129
-0.48683575296829357,0.9922993183135986,0.0021014907397329807
-0.4868004803279352,0.9790914058685303,0.002203731331974268
-0.4867558012430432,0.9829349517822266,0.0021843528375029564
-0.48672999535763484,0.9818206429481506,0.002293479396030307
-0.48667899233045914,0.9891947507858276,0.002253270708024502
-0.48660334141448974,0.9830268621444702,0.0020897276699543
-0.48656533566566695,0.9960735440254211,0.002103256992995739
-0.4865300599650949,0.9816304445266724,0.0022022549528628588
-0.486485382603106,0.9817915558815002,0.0021878003608435392
-0.48645957438293774,0.9834213852882385,0.002295256592333317
-0.48640857303293406,0.9862493872642517,0.0022534048184752464
-0.48633292207163215,0.9848971366882324,0.002091705799102783
-0.486294918340374,0.9990636110305786,0.002103055827319622
-0.4862596396025202,0.9855092763900757,0.002205368597060442
-0.4862149639855694,0.9868281483650208,0.0021820836700499058
-0.48618915340837343,0.9868998527526855,0.0023047798313200474
-0.4861381537355861,0.9893052577972412,0.00225277291610837
-0.48606250272908447,0.9904623031616211,0.002094835741445422
-0.4860245010149926,1.0013103485107422,0.0021060260478407145
-0.4859892192399456,0.9893438816070557,0.002208554884418845
-0.48594454534554354,0.9881167411804199,0.002187448088079691
-0.4859187324111429,0.9887050986289978,0.002298216102644801
-0.48586773441566045,0.9912492632865906,0.0022487943060696125
-0.48579208338653673,0.9895534515380859,0.002094763098284602
-0.48575408368961115,1.0017074346542358,0.0021023263689130545
-0.4857187988771938,0.990469217300415,0.0022026048973202705
-0.48567412672827265,0.9911199808120728,0.0021828452590852976
-0.485648311436313,0.9884549975395203,0.002301693893969059
-0.48559731511826815,0.9931514859199524,0.002257636049762368
-0.4855216640211014,0.9906929135322571,0.0020935246720910072
-0.48548366636414125,1.0023783445358276,0.0021082411985844374
-0.4854483785145306,0.9901988506317139,0.002203422598540783
-0.4854037080881583,0.9935611486434937,0.002189937047660351
-0.4853778904616602,0.9919443130493164,0.002303577493876219
-0.485326895821053,0.995433509349823,0.002260164823383093
-0.4852512446785094,0.991022527217865,0.0021011997014284134
-0.4852132490614261,1.0037267208099365,0.002108004642650485
-0.4851779581518674,0.9904695749282837,0.002202583709731698
-0.48513328944822104,0.9932241439819336,0.0021904713939875364
-0.4851074694870959,0.9889464378356934,0.0023012571036815643
-0.4850564765011273,0.9960235953330994,0.002252306090667844
-0.48498082533582887,0.9920299649238586,0.002096514217555523
-0.4849428317361332,1.0043911933898926,0.0021064572501927614
-0.48490753778911566,0.9927938580513,0.002203715732321143
-0.48486287083099433,0.9940075278282166,0.002189072547480464
-0.4848370485123988,0.9924913048744202,0.002302178181707859
-0.4847860572036023,0.9971142411231995,0.002251511439681053
-0.48471040599297127,0.992424488067627,0.002095193136483431
-0.4846724144108403,1.0061357021331787,0.0021097001153975725
-0.484637117426541,1.0004379749298096,0.002208032412454486
-0.48459245219083574,0.9943333864212036,0.002190188504755497
-0.4845666275378787,0.9947120547294617,0.002300811232998967
-0.48451563790616575,0.9957929849624634,0.002254817634820938
-0.4844399866503793,0.9936844706535339,0.002098534256219864
-0.48440199708528175,1.0061001777648926,0.0021107203792780638
-0.4843666970639663,0.9956905245780945,0.002209124155342579
-0.4843220335733877,0.9983490705490112,0.0021901458967477083
-0.4842962065406482,0.9934084415435791,0.0023033262696117163
-0.48424521860890635,0.9982007145881653,0.0022517309989780188
-0.48416956730778726,0.9969677329063416,0.0021022511646151543
-0.48413157978252236,1.0076299905776978,0.0021078079007565975
-0.48409627670130306,0.9987940788269043,0.0022046861704438925
-0.4840516149334505,0.9965410828590393,0.002188584068790078
-0.48402578556581827,0.9966785907745361,0.002302381442859769
-0.4839747992888921,1.0010461807250977,0.002262530382722616
-0.4838991479651068,0.9988380670547485,0.0020987249445170164
-0.48386116245727373,1.0087385177612305,0.0021145385690033436
-0.4838258563385956,0.9976567625999451,0.0022067034151405096
-0.48378119631609096,0.9978222250938416,0.002191612496972084
-0.48375536459107693,0.9930941462516785,0.00230287853628397
-0.4837043799916327,1.002246379852295,0.0022606602869927883
-0.4836287286222492,0.9974704384803772,0.002098809229210019
-0.4835907451318037,1.010143518447876,0.002110474742949009
-0.4835554359758881,0.9978915452957153,0.002210466656833887
-0.48351077769882,0.9969562292098999,0.0021952346432954073
-0.4834849436165126,1.003015160560608,0.002305269241333008
-0.4834339606943732,0.9996170401573181,0.0022539834026247263
-0.4833583092794801,0.9979098439216614,0.002104636048898101
-0.48332032782908857,1.0110194683074951,0.0021089946385473013
-0.4832850156132249,0.9951901435852051,0.0022040565963834524
-0.48324035905888274,1.0022790431976318,0.002188249956816435
-0.4832145226418598,0.9957391619682312,0.002308744238689542
-0.4831635413968482,1.0015084743499756,0.0022528045810759068
-0.4830878899142218,0.9977485537528992,0.002099457662552595
-0.4830499105037957,1.011313796043396,0.002109415363520384
-0.48301459525065027,0.9980230331420898,0.0022073867730796337
-0.4829699404413461,0.998396635055542,0.0021905337926000357
-0.4829441016672955,0.9959737658500671,0.0023031560704112053
-0.482893122076834,0.9995962977409363,0.0022539710626006126
-0.4828174705942076,0.9956626296043396,0.0021019570995122194
-0.4827794931783257,1.0099334716796875,0.0021095757838338614
-0.48274417488807553,1.0029982328414917,0.0022096389438956976
-0.48269952180132036,0.9995598793029785,0.002198233036324382
-0.48267368069273126,0.9985234141349792,0.00230729253962636
-0.48262270277957453,0.9984442591667175,0.002257149200886488
-0.48254705125161557,0.9946993589401245,0.002102519618347287
-0.48250907587547776,1.0083750486373901,0.0021106491331011057
-0.48247375452532376,0.9994946122169495,0.002211101120337844
-0.4824291031840494,1.0039058923721313,0.002193881431594491
-0.4824032597179013,0.9945842623710632,0.002306223614141345
-0.4823522834821823,1.0024861097335815,0.0022517105098813772
-0.4822766319090236,0.9976910948753357,0.0020961181726306677
-0.4822386585502292,1.0102349519729614,0.0021121955942362547
-0.48220333418532685,0.9982089400291443,0.002216585446149111
-0.48215868454393507,1.0008121728897095,0.0021924241445958614
-0.48213283872058227,0.9958980083465576,0.002304505091160536
-0.4820818641849671,0.9990668296813965,0.0022496511228382587
-0.482006212566166,0.9985544085502625,0.002100351033732295
-0.4819682412476025,1.0115437507629395,0.002111000707373023
-0.4819329138226636,0.9984081387519836,0.0022086133249104023
-0.4818882659266641,1.000898003578186,0.00218871608376503
-0.4818624177460179,0.9977076649665833,0.0023090492468327284
-0.48181144488753064,1.0025721788406372,0.002255314262583852
-0.4817357932234855,1.000601053237915,0.0021054400131106377
-0.48169782392213256,1.0109089612960815,0.0021098449360579252
-0.4816624934599119,1.0000442266464233,0.002204473130404949
-0.48161784728677115,0.9990512728691101,0.002195468870922923
-0.48159199677132086,0.9950163960456848,0.0023072431795299053
-0.4815410255673393,1.0026061534881592,0.002259197412058711
-0.4814653738808935,0.9980159997940063,0.002096029929816723
-0.48142740661950595,1.0097018480300903,0.0021104689221829176
-0.4813920730973372,0.9968005418777466,0.002206173026934266
-0.4813474286692788,0.9971123337745667,0.002188089769333601
-0.48132157579680085,0.9997238516807556,0.002306057373061776
-0.4812706062700799,1.001832365989685,0.0022501370403915644
-0.48119495453812444,0.9983587861061096,0.002096229698508978
-0.4811569892941245,1.0111051797866821,0.002110444474965334
-0.48112165273476254,1.0003983974456787,0.0022067383397370577
-0.4810770100518308,0.9997031688690186,0.002190560335293412
-0.48105115482205946,0.9944349527359009,0.002307307906448841
-0.4810001869728205,1.0007017850875854,0.002248000120744109
-0.4809245351955767,0.998151957988739,0.002100789686664939
-0.48088657199123225,1.0130940675735474,0.0021188578102737665
-0.4808512323720993,0.9978103637695312,0.0022095488384366035
-0.4808065914118935,0.9993745684623718,0.002196007175371051
-0.4807807338472295,0.9953183531761169,0.002305144676938653
-0.48072976767547254,1.0027291774749756,0.0022554306779056787
-0.4806541158756953,0.9971117973327637,0.0020981754641979933
-0.4806161546659394,1.0069210529327393,0.0021083801984786987
-0.4805808120093476,0.9995253086090088,0.002211655955761671
-0.48053617279453403,1.0013558864593506,0.002191953593865037
-0.48051031287257673,0.9949520826339722,0.0023080192040652037
-0.4804593483782131,0.9996356964111328,0.002254282357171178
-0.4803836965328377,0.9991742372512817,0.002103333128616214
-0.48034573736331276,1.009782314300537,0.002110217697918415
-0.48031039166935063,1.0007253885269165,0.0022110319696366787
-0.4802657541772631,1.0012229681015015,0.0021887628827244043
-0.48023989189801247,0.9987305998802185,0.002312680706381798
-0.48018892908086513,1.0005522966384888,0.002252547536045313
-0.48011327719006863,1.000223159790039,0.0021007631439715624
-0.4800753200379313,1.0105714797973633,0.002112418645992875
-0.48003997130668746,0.996439516544342,0.002207500860095024
-0.4799953355371487,1.0008867979049683,0.0021938879508525133
-0.47996947092344816,0.9968166947364807,0.0023092119954526424
-0.47991850978334005,1.0005415678024292,0.002250869292765856
-0.4798428578474766,0.9989030361175537,0.0020988970063626766
-0.4798049027353047,1.0086088180541992,0.0021127515938133
-0.4797695509441128,0.9989598989486694,0.0022072969004511833
-0.4797249169196564,0.9970558285713196,0.0021878399420529604
-0.47969904994875107,0.9955014586448669,0.002309525851160288
-0.4796480904632373,1.0003330707550049,0.0022509319242089987
-0.47957243852746234,0.9991023540496826,0.0020961901172995567
-0.47953448543250105,1.0092192888259888,0.0021125038620084524
-0.4794991305815381,0.9991731643676758,0.002208492485806346
-0.47945449827976344,1.000596046447754,0.002193079562857747
-0.4794286289513877,0.9988468289375305,0.0023087626323103905
-0.4793776711659779,1.0038682222366333,0.002258292166516185
-0.4793020191848704,1.0025273561477661,0.002098114462569356
-0.4792640681069425,1.012211561203003,0.00211288221180439
-0.4792287102186978,0.99953693151474,0.0022082310169935226
-0.47918407966249243,1.0009098052978516,0.0021903524175286293
-0.4791582079767349,0.9948342442512512,0.002309099305421114
-0.4791072518687185,1.0006004571914673,0.0022527200635522604
-0.4790315998422784,0.9985858798027039,0.0021034793462604284
-0.4789936508043601,1.0090733766555786,0.0021103620529174805
-0.4789582898785238,1.0006564855575562,0.002208463614806533
-0.4789136610450444,1.0022742748260498,0.0021917985286563635
-0.47888778700199347,0.9947004914283752,0.002310016890987754
-0.4788368325713705,1.0013982057571411,0.002259408589452505
-0.47876118052208705,0.9993688464164734,0.002097580349072814
-0.47872323347911155,1.0089237689971924,0.0021101359743624926
-0.4786878695159491,0.9985424280166626,0.002203724579885602
-0.47864324242777345,0.9996796250343323,0.0021891077049076557
-0.4786173660274292,0.9977726340293884,0.0023090513423085213
-0.4785664132740225,1.0055739879608154,0.0022514869924634695
-0.47849076117940653,0.9960091710090637,0.002098812023177743
-0.47845281617630786,1.0054478645324707,0.002107742941007018
-0.4784174491533745,1.0000203847885132,0.0022132601588964462
-0.47837282378774765,1.0017088651657104,0.0021957140415906906
-0.4783469450528649,0.9954712390899658,0.0023039807565510273
-0.478295993976586,1.0008302927017212,0.0022484567016363144
-0.47822034183681456,0.9989508986473083,0.0020991682540625334
-0.47818239887359265,1.0106725692749023,0.002109263790771365
-0.47814702879071125,1.0025676488876343,0.002212192863225937
-0.4781024051702111,1.0031753778457642,0.002198314294219017
-0.4780765240782121,0.9958292245864868,0.0023055316414684057
-0.47802557467923806,0.9991165995597839,0.0022498995531350374
-0.47794992251671176,0.998390793800354,0.00210013659670949
-0.4779119815481227,1.0091910362243652,0.0021087261848151684
