-0.4989631001722378,-71783.89967697985,708.2550599623463
-0.4969632301272365,-70913.92565997565,865.4461273082302
-0.4949633600822352,-70257.78875313763,708.13238430576
-0.4929634900372339,-67910.8004467764,659.7178499360477
-0.4909636199922326,-66653.9516133295,700.0332567101439
-0.4889637499472313,-64218.57069262472,798.6171955068722
-0.48696387990223,-62088.913047610746,806.0146974402597
-0.4849640098572287,-61140.64273058734,514.3866195189995
-0.4829641398122274,-58975.113646311205,411.56883271155476
-0.48096426976722617,-56300.91925727094,405.2528396882793
-0.4789643997222249,-52753.07513083985,305.8633266485655
-0.4769645296772236,-49748.16310061623,309.03499657453517
-0.4749646596322223,-46847.86331369384,358.600736942686
-0.472964789587221,-44026.50544858227,346.81034722508946
-0.4709649195422197,-40812.70492599645,407.49408596141103
-0.4689650494972184,-37714.63396739996,340.3853906324199
-0.4669651794522171,-34575.16003993188,413.45413433706295
-0.4649653094072158,-30510.571431438926,416.97571043393594
-0.4629654393622145,-27289.07643667052,389.216279260357
-0.4609655693172132,-24444.931139900564,474.18875245026874
-0.4589656992722119,-22394.669190840268,329.215854731084
-0.45696582922721063,-19164.589963142193,279.9394630079469
-0.45496595918220933,-16443.922707111735,395.7623946213018
-0.45296608913720804,-13035.23039386588,339.4391641096184
-0.4509662190922068,-9875.630761244796,330.3504923222678
-0.44896634904720545,-8173.482376261907,395.934435777212
-0.4469664790022042,-5995.538819720842,379.94899904302747
-0.4449666089572029,-3532.7114939854346,375.67763750161583
-0.4429667389122016,-3003.049567694436,383.7582207904593
-0.4409668688672003,233.64973779538929,337.45606698606974
-0.43896699882219903,1053.789038265736,289.59714843395295
-0.43696712877719773,1804.8399588276618,382.0011360124023
-0.43496725873219644,1846.7555102362337,320.05663734571255
-0.43296738868719514,2789.267040390408,750.6071520240332
-0.43096751864219385,3187.871740606123,666.3741566814584
-0.42896764859719255,3486.828839444487,425.8456804676528
-0.42696777855219126,3129.6043633910735,372.19176987016107
-0.42496790850718996,3556.696845147053,237.01049309336585
-0.42296803846218867,2830.49027372057,354.20944419707
-0.4209681684171874,3834.908283153854,646.2687138332961
-0.4189682983721861,4224.7575023943355,368.5640086208858
-0.41696842832718484,4258.674222076269,368.08781762358666
-0.4149685582821835,4717.94475795767,381.1151553115701
-0.41296868823718225,4514.374746842773,360.1522657233326
-0.41096881819218095,4479.215704488312,363.4436049995914
-0.40896894814717966,5519.857437192819,329.54982027888593
-0.40696907810217836,5535.676310876913,339.479193108864
-0.40496920805717707,5927.216469832573,364.77471344909264
-0.40296933801217577,5861.203873912512,338.2507293092592
-0.4009694679671745,6474.859173617849,304.554295868052
-0.3989695979221732,6553.505178454975,312.1625816948678
-0.3969697278771719,7446.628463086282,701.7561985518762
-0.3949698578321706,6868.302903915642,337.40400540543175
-0.3929699877871693,8527.119318501322,677.058161534269
-0.39097011774216806,7274.210154457139,439.97110879881944
-0.3889702476971667,8254.667515836009,368.3532951462351
-0.38697037765216546,8253.042678353582,353.2917379465961
-0.3849705076071641,8632.161748821974,463.2259775974681
-0.3829706375621629,9610.864491525901,907.6687180577745
-0.3809707675171616,8902.636289685466,565.915199604723
-0.3789708974721603,10231.201069716653,900.9612943393912
-0.376971027427159,10901.665351094773,965.6636771736131
-0.3749711573821577,11012.136471919468,891.2735002596316
-0.3729712873371564,11129.082099530835,367.5446171894563
-0.3709714172921551,11025.329842796158,390.4377745595203
-0.3689715472471538,11054.533537812247,382.8572062079991
-0.3669716772021525,11091.44431019439,322.66941613413206
-0.3649718071571512,13069.23712799837,987.2226551705998
-0.3629719371121499,13253.906996287333,1001.2759535530574
-0.3609720670671487,14036.279169045507,852.8927395121892
-0.35897219702214733,12949.746197899944,358.5958354515076
-0.3569723269771461,12895.604428513763,326.2586212222533
-0.35497245693214474,13029.629735396069,392.57745272606985
-0.3529725868871435,12730.3752730217,369.9960114154292
-0.35097271684214215,13215.559954232913,284.6797914705462
-0.3489728467971409,14369.389812139278,182.97162546367727
-0.3469729767521396,15568.70348923809,641.9293227759705
-0.3449731067071383,15528.672338382003,291.73202402079767
-0.342973236662137,14906.291874138884,421.78671988562775
-0.34097336661713573,14928.667880706886,396.7316398899039
-0.33897349657213444,15071.355340354186,309.8565596735497
-0.33697362652713314,16103.609895667896,623.3002541137397
-0.33497375648213185,17567.19224059828,987.4896281734221
-0.33297388643713055,18322.262286524892,907.6271473387393
-0.33097401639212926,17728.65126056273,1055.7966261536003
-0.32897414634712796,16881.710590002054,891.4276550337808
-0.3269742763021267,17575.799507281656,1185.6216791334255
