t_phase,flux,fluxerr
-0.5,0.998710572719574,0.00042331358417868614
-0.49994326166964115,0.995600163936615,0.00042239922913722694
-0.49992220478070787,0.9965231418609619,0.00042408291483297944
-0.4998306957783405,0.9956547617912292,0.00042397159268148243
-0.4997446690152954,0.9992190599441528,0.00042268537799827754
-0.49971547308340586,0.9952324628829956,0.0004231511557009071
-0.49964994052044337,0.995197057723999,0.0004220484697725624
-0.49964741480703745,0.9956582188606262,0.00042379749356769025
-0.49951009383110306,0.9960046410560608,0.000422756711486727
-0.4994763856500504,0.9955695271492004,0.0004219109832774848
-0.49946565878119714,0.9990697503089905,0.00042421382386237383
-0.49935398624687183,0.9968183636665344,0.00042172541725449264
-0.4993047899576798,0.9949584603309631,0.0004225560405757278
-0.499303550609623,0.995570719242096,0.0004219911643303931
-0.49928514052955314,0.9952681660652161,0.0004232040955685079
-0.49915787241355886,0.9949184060096741,0.00042126045445911586
-0.4991311832703129,0.996924638748169,0.00042276340536773205
-0.49910590142594896,0.9955252408981323,0.00042292423313483596
-0.4991001214487415,0.9956307411193848,0.000422648765379563
-0.49896161783463533,0.9956953525543213,0.0004215128137730062
-0.498927907539155,0.9943279027938843,0.00042264480725862086
-0.49889665381128545,0.9975888133049011,0.00042280019260942936
-0.4987511425752789,0.9988515973091125,0.00042328712879680097
-0.49869437280900986,0.9961221814155579,0.0004221764102112502
-0.4986733084089715,0.9970561861991882,0.00042421367834322155
-0.49858182843919807,0.9956039190292358,0.0004240402195136994
-0.49849578672693196,0.9998077750205994,0.00042278243927285075
-0.4984665788048344,0.9958122372627258,0.00042331317672505975
-0.498401086058211,0.9954748749732971,0.0004219519323669374
-0.4983985499793657,0.9952793121337891,0.0004235516535118222
-0.498261200808267,0.9967496991157532,0.00042289061821065843
-0.4982275325236981,0.9961745142936707,0.00042201884207315743
-0.4982167955112344,0.9982112646102905,0.0004241081769578159
-0.49810510647100137,0.9960231781005859,0.00042162564932368696
-0.49805589649057275,0.9946777820587158,0.00042247489909641445
-0.49805469790239437,0.9955170750617981,0.00042178589501418173
-0.4980362789344494,0.9952574372291565,0.00042317385668866336
-0.4979089898003234,0.9953797459602356,0.0004213380452711135
-0.4978823314001049,0.9975149035453796,0.0004228265315759927
-0.4978570410702245,0.99641352891922,0.00042301678331568837
-0.49785122923798314,0.9957590699195862,0.0004226517921779305
-0.49771273605739824,0.9970027804374695,0.0004217048699501902
-0.4976790492765954,0.9944774508476257,0.00042270281119272113
-0.4976477632753861,0.9971065521240234,0.0004227473109494895
-0.49750228557009035,0.9988209009170532,0.0004233524960000068
-0.49744548352966367,0.9959062933921814,0.00042197294533252716
-0.49742441203682625,0.9970521330833435,0.00042418407974764705
-0.4973329615179526,0.9958811402320862,0.0004240932175889611
-0.49724690443856845,0.9984816312789917,0.00042249224497936666
-0.49721768452585413,0.9955193996429443,0.0004231352068018168
-0.49715223159556976,0.9945507049560547,0.00042168647632934153
-0.4971496847331837,0.9948340058326721,0.0004235991509631276
-0.49701230820455466,0.9961163401603699,0.0004228349425829947
-0.49697867939775464,0.9953706860542297,0.00042192661203444004
-0.4969679322412716,0.9975349307060242,0.0004239469417370856
-0.4968562262755984,0.9966261386871338,0.00042161409510299563
-0.4968070030234656,0.9941462874412537,0.00042236692388541996
-0.49680584561388047,0.9957633018493652,0.00042169485823251307
-0.49678741733995896,0.9956842064857483,0.0004232987412251532
-0.49666010718586123,0.9942718148231506,0.0004211108898743987
-0.4966334799484071,0.9984661340713501,0.0004229906480759382
-0.4966081811332149,0.9960047602653503,0.00042318354826420546
-0.49660233744573506,0.9965171813964844,0.00042275700252503157
-0.49646385470030713,0.9959911108016968,0.0004215340013615787
-0.496430190596139,0.9942430853843689,0.00042265193769708276
-0.4963988727398957,0.9968297481536865,0.00042256509186699986
-0.49625342856408405,0.99826580286026,0.0004232849460095167
-0.49619659466801,0.9955741167068481,0.00042216345900669694
-0.49617551566509,0.997294008731842,0.0004242688009981066
-0.49608409417819677,0.9950003027915955,0.00042387802386656404
-0.4959980221504095,0.9988589882850647,0.00042268034303560853
-0.49596879024687374,0.9955989122390747,0.0004231694620102644
-0.4959033775520521,0.9956095218658447,0.0004220850532874465
-0.4957634151825364,0.9959427714347839,0.0004226648306939751
-0.4957298258526875,0.9969226717948914,0.00042213679989799857
-0.4957190689713088,0.9972147941589355,0.0004238505207467824
-0.49560734649952354,0.9959538578987122,0.0004215298977214843
-0.495558109556563,0.994497537612915,0.00042255542939528823
-0.4955569929062429,0.9950786232948303,0.00042178723379038274
-0.49553855532614055,0.9952874183654785,0.00042319251224398613
-0.4954112245718081,0.9948259592056274,0.0004212631029076874
-0.4953846280779945,0.9983421564102173,0.0004230462945997715
-0.4953593207774905,0.995380163192749,0.0004229064506944269
-0.495353445653487,0.9960452318191528,0.0004227416357025504
-0.4952149729236835,0.9961181282997131,0.00042153900722041726
-0.49518133191609137,0.994326114654541,0.0004227287136018276
-0.4951499826225067,0.9961541891098022,0.00042255810694769025
-0.4950045715580778,0.9984670281410217,0.0004233123327139765
-0.4949477058067653,0.9955527782440186,0.0004221883718855679
-0.4949266192929448,0.9966978430747986,0.0004241078859195113
-0.494835226838441,0.9958280324935913,0.00042395226773805916
-0.49474913986204605,0.9989689588546753,0.00042254445725120604
-0.49471989596830246,0.9956007599830627,0.0004231655620969832
-0.49465452309022867,0.9950282573699951,0.00042179779848083854
-0.49465195507743154,0.994697630405426,0.00042358285281807184
-0.49451452257882406,0.9964728951454163,0.0004229155310895294
-0.4944809727259262,0.9964811205863953,0.00042201977339573205
-0.4944702052832446,0.9986797571182251,0.0004241139686200768
-0.4943584667236531,0.9960212111473083,0.0004215767257846892
-0.4943092160900692,0.9943385124206543,0.0004224959120620042
-0.49430814019860525,0.9953104257583618,0.00042177809518761933
-0.4942896937304234,0.9948757290840149,0.00042307382682338357
-0.49416234237728746,0.9949342012405396,0.00042116266558878124
-0.4941357766269101,0.9987152814865112,0.00042311433935537934
-0.4941104608404808,0.9961171746253967,0.0004231090424582362
-0.49410455344272863,0.995591938495636,0.00042264597141183913
-0.4939660911466509,0.9962575435638428,0.0004215825174469501
-0.49393247323440825,0.9944977164268494,0.0004226355522405356
-0.493901092086403,0.9969125390052795,0.0004226321470923722
-0.4937557141333567,0.9988951086997986,0.0004233148938510567
-0.4936988169461339,0.9964231252670288,0.00042232766281813383
-0.4936777229207996,0.997146487236023,0.00042411487083882093
-0.4935863594978674,0.9958710670471191,0.00042411734466440976
-0.493500257573887,0.9992104172706604,0.0004226559540256858
-0.4934710016905488,0.996229887008667,0.0004235509259160608
-0.4934030902499643,0.9940463900566101,0.00042345270048826933
-0.493265629555988,0.9962865710258484,0.0004229153855703771
-0.49323211918147253,0.9958366751670837,0.0004219000111334026
-0.49322134201389517,0.9978572130203247,0.00042393419425934553
-0.4931095865288635,0.9969451427459717,0.00042175230919383466
-0.49306032304188135,0.9943279027938843,0.00042257580207660794
-0.4930592874905587,0.9952389001846313,0.0004219198599457741
-0.49304083213531974,0.9965231418609619,0.00042333893361501396
-0.4929134597626209,0.9962319731712341,0.00042158403084613383
-0.49288692475711104,0.9973862767219543,0.00042282274807803333
-0.4928616004855742,0.9956464767456055,0.0004229150072205812
-0.49285566165048056,0.9962119460105896,0.0004227360477671027
-0.492717209788742,0.996484637260437,0.0004216143279336393
-0.4926836145537474,0.9950350522994995,0.00042294710874557495
-0.4925068571273503,0.9980496168136597,0.0004231799684930593
-0.49244992766637896,0.9954326748847961,0.0004221468116156757
-0.49242882654906334,0.9978382587432861,0.00042431344627402723
-0.4923374925768264,0.9955472946166992,0.00042390343151055276
-0.49233129548754556,0.9972986578941345,0.00042082613799721
-0.4922513757042383,0.9989153742790222,0.0004226481541991234
-0.49201673695227577,0.9955487251281738,0.0004227041208650917
-0.49198326605573345,0.9959843754768372,0.0004219012625981122
-0.4919724787441368,0.9974119067192078,0.0004239352128934115
-0.49186070675237964,0.9959806203842163,0.0004216122324578464
-0.4918114295741608,0.9945362210273743,0.00042249387479387224
-0.4918104347833301,0.9959269165992737,0.0004219177644699812
-0.49179197054082924,0.9961848258972168,0.00042342895176261663
-0.49166457714795436,0.9954814910888672,0.00042127998312935233
-0.49163807288690287,0.9971997737884521,0.0004228143079672009
-0.4916127405485645,0.9962223768234253,0.000423031480750069
-0.4916067698588458,0.9957177639007568,0.00042259515612386167
-0.49146832801232276,0.9965843558311462,0.00042170987580902874
-0.4914347562922101,0.9948139190673828,0.00042273703729733825
-0.49140331101460427,0.9965163469314575,0.0004225060692988336
-0.49125800012195736,0.9982632994651794,0.00042325351387262344
-0.4911799301769181,0.9971796274185181,0.0004240932175889611
-0.4910886252374795,0.9958782196044922,0.0004239854752086103
-0.4910024934158749,0.9975564479827881,0.0004223178548272699
-0.49097321271428235,0.9948785305023193,0.0004231798811815679
-0.4909079597027137,0.9962233901023865,0.0004220647970214486
-0.4909053601767241,0.9949791431427002,0.00042365380795672536
-0.4908066931212047,0.9957097172737122,0.0004215473309159279
-0.49076784393066636,0.9962571263313293,0.00042263735667802393
-0.4907344129289722,0.9953451752662659,0.0004217997775413096
-0.49072361547356064,0.9982836842536926,0.0004240378038957715
-0.49061182655759006,0.9962177872657776,0.00042164980550296605
-0.4905625361072582,0.9951300621032715,0.0004225857846904546
-0.49056158207630574,0.9955613017082214,0.0004218449757900089
-0.4905431085276241,0.9957501292228699,0.000423200661316514
-0.49041569495343373,0.9957537651062012,0.0004214898799546063
-0.49038922143540964,0.997184693813324,0.0004227713798172772
-0.49036388019243127,0.9952554702758789,0.0004229666374158114
-0.4903578776478831,0.9952487945556641,0.00042253226274624467
-0.4902194462359036,0.9960774183273315,0.00042154258699156344
-0.4901858976113448,0.9960660934448242,0.0004228805482853204
-0.4901544208972152,0.9954121112823486,0.0004224534786771983
-0.4900091431161555,0.9984105229377747,0.00042324699461460114
-0.4899310342236921,0.9983566403388977,0.0004244701995048672
-0.48983975789772366,0.9956141114234924,0.0004240046546328813
-0.4897536111277159,0.9985354542732239,0.0004225865413900465
-0.4897243184365287,0.9942998886108398,0.0004230179765727371
-0.48965910566001397,0.9947599172592163,0.0004217364767100662
-0.48955781208918997,0.996487557888031,0.0004217993700876832
-0.48951895132654516,0.9949880838394165,0.00042265310185030103
-0.4894855593839051,0.9954355359077454,0.0004217798705212772
-0.4894747522035978,0.9988193511962891,0.00042421644320711493
-0.48936294678212855,0.9964955449104309,0.00042164945625700057
-0.48931364264076443,0.9941753149032593,0.000422428798628971
-0.48931272936846376,0.995271623134613,0.0004217236419208348
-0.4892942469325204,0.9961532950401306,0.00042326434049755335
-0.48916681233938053,0.9947167038917542,0.0004212776548229158
-0.4891403695656104,0.997355043888092,0.0004229190235491842
-0.48911502025583053,0.9949639439582825,0.00042290263809263706
-0.48910898585522616,0.995853841304779,0.00042271026177331805
