t_phase,flux,fluxerr
-0.5,0.998670756816864,0.0007841428159736097
-0.49988946775110166,0.9974465370178223,0.0008185467449948192
-0.49985729648545474,0.9967260956764221,0.0007728085620328784
-0.4998367018098102,0.9975504875183105,0.0007835991564206779
-0.4996939966527718,0.9963388442993164,0.0007736242841929197
-0.49967340361978074,0.998136043548584,0.0007838897290639579
-0.4995628654305324,0.9984991550445557,0.0008182121091522276
-0.49953069676544604,0.9970333576202393,0.0007733551901765168
-0.4995101054297514,0.9994562268257141,0.0007846689550206065
-0.49939956428396204,0.9969300627708435,0.0008175831171683967
-0.49936739693292354,0.9968576431274414,0.0007723925518803298
-0.4993468072396685,0.9974274635314941,0.0007835783180780709
-0.4992362631099633,0.9968236088752747,0.0008188399951905012
-0.49920409704554436,0.9984501004219055,0.0007733724778518081
-0.4991835091042819,0.9978537559509277,0.0007845319923944771
-0.4990729619633928,0.9964523911476135,0.0008171828812919557
-0.49904079721302186,0.997442901134491,0.0007724364404566586
-0.499020210914199,0.9986023902893066,0.0007840722100809216
-0.498909660789394,0.9975879788398743,0.0008179940050467849
-0.49887749738049947,0.9967108368873596,0.0007722656009718776
-0.49885691272406274,0.9992355704307556,0.0007847448578104377
-0.49874635964287717,0.9982594847679138,0.0008181520388461649
-0.4987141974930668,0.9979666471481323,0.0007727058255113661
-0.49869361453403327,0.9988612532615662,0.0007840233156457543
-0.4985830584963602,0.9983858466148376,0.0008182545425370336
-0.49855089766038385,0.9970049858093262,0.0007726437179371715
-0.4985303163440039,0.9981170892715454,0.0007845006766729057
-0.4984197573223079,0.9998395442962646,0.0008186043705791235
-0.49838759782786135,0.9978920221328735,0.0007736153202131391
-0.49836701815392104,0.998103678226471,0.0007836991571821272
-0.4982564561756573,0.9968347549438477,0.00081734947161749
-0.49822429794061585,0.9978190064430237,0.0007725144969299436
-0.498203720018481,0.9979903697967529,0.0007834484567865729
-0.4980931550017922,0.9977536797523499,0.0008180011645890772
-0.4980609981080132,0.9984432458877563,0.0007732674712315202
-0.49804042182839814,0.996680736541748,0.0007833883282728493
-0.4979298538552752,0.9985944628715515,0.0008177881245501339
-0.4978976982754373,0.9979118704795837,0.0007727814372628927
-0.49787712363836867,0.9989975690841675,0.0007844831561669707
-0.49776655268127645,0.9982673525810242,0.0008174271788448095
-0.497734398388058,0.9964736700057983,0.0007729040225967765
-0.4977138254482324,0.9994495511054993,0.0007844718056730926
-0.49760325153459917,0.9977952837944031,0.0008179657161235809
-0.4975710985554821,0.9974860548973083,0.0007738252752460539
-0.4975505272582029,0.9974571466445923,0.0007839566096663475
-0.4974077987228527,0.9974826574325562,0.0007728572236374021
-0.4973872291229233,0.9994053244590759,0.0007845025975257158
-0.49727664921413683,0.9969131946563721,0.0008168502827174962
-0.4972444988903302,0.9975040555000305,0.0007730562356300652
-0.49722393093273354,0.9976202845573425,0.0007831256953068078
-0.49711334806751295,0.9969165921211243,0.0008174785762093961
-0.4970811990030579,0.9959267377853394,0.0007732274825684726
-0.49706063274265067,0.9981526732444763,0.0007838644669391215
-0.4969500469209426,0.9979687333106995,0.0008180145523510873
-0.496917899170375,0.9971325993537903,0.000772565312217921
