t_phase,flux,fluxerr
-0.5,1.069896936416626,0.0032973396591842175
-0.49992622427418193,1.0679771900177002,0.0035191713832318783
-0.49990497603759043,1.066444754600525,0.003484804881736636
-0.49988353442083056,1.0739188194274902,0.0034785920288413763
-0.4998620874811998,1.0697335004806519,0.0034432162065058947
-0.4998407886827502,1.0769643783569336,0.003461685264483094
-0.49981974358889397,1.071720838546753,0.0034491170663386583
-0.49979902670856047,1.0758320093154907,0.0034618519712239504
-0.4997786903859836,1.0724622011184692,0.003475878620520234
-0.4997587718730289,1.0815134048461914,0.0035064700059592724
-0.4997393004439698,1.0730805397033691,0.0035281479358673096
-0.4997202973894232,1.0843310356140137,0.00351869803853333
-0.4997017786775682,1.077262043952942,0.0035505478736013174
-0.4996837558381874,1.0727189779281616,0.003519560443237424
-0.4996662377433096,1.0766816139221191,0.0035376958549022675
-0.4996492306011459,1.0723193883895874,0.0034820311702787876
-0.4996327379630201,1.0758931636810303,0.0034804074093699455
-0.4996167624884186,1.0771070718765259,0.003435141406953335
-0.4996013032885356,1.0834805965423584,0.0034170530270785093
-0.49958636036510384,1.0736362934112549,0.0033665914088487625
-0.49957193283105034,1.0786323547363281,0.003355480497702956
-0.49955802068550886,1.0675746202468872,0.0033246329985558987
-0.4995446265883987,1.0674166679382324,0.0033070556819438934
-0.49953176739757105,1.0685460567474365,0.0033115048427134752
-0.4995194919003048,1.0738310813903809,0.003315826877951622
-0.4995079588830897,1.0688066482543945,0.003311651526018977
-0.49949774848946266,1.0753968954086304,0.0033189167734235525
-0.4980067034093263,1.0631542205810547,0.0035281123127788305
-0.4979659218209601,1.068324327468872,0.0035248054191470146
-0.4979255953018784,1.070465087890625,0.003569916822016239
-0.49788575135134255,1.0675312280654907,0.003538196673616767
-0.4978464094840909,1.065865159034729,0.0035529835149645805
-0.49780758744331477,1.0728005170822144,0.0035367372911423445
-0.4977692958730232,1.0636849403381348,0.0035312939435243607
-0.4977315454163589,1.0662462711334229,0.0034911527764052153
-0.4976943431716378,1.0643669366836548,0.003475500037893653
-0.4976576935733587,1.06623113155365,0.0034362520091235638
-0.497621600169813,1.0711370706558228,0.0033990161027759314
-0.49758606650929255,1.0708411931991577,0.0033661930356174707
-0.49755109259353003,1.0680670738220215,0.0033383702393621206
-0.4975166828544249,1.0669236183166504,0.0033140392042696476
-0.49748284350495287,1.0653618574142456,0.003292739624157548
-0.49744958962448765,1.0727273225784302,0.003298222552984953
-0.49741696024207305,1.0710320472717285,0.003295533126220107
-0.4973850635840727,1.065508484840393,0.0032928376458585262
-0.4973542367343057,1.0648690462112427,0.003297042567282915
-0.49728048407151776,1.0641974210739136,0.0035167038440704346
-0.497259234950019,1.0664982795715332,0.0034882626496255398
-0.49723779333282603,1.0688318014144897,0.0034774087835103273
-0.4972163463931953,1.073097825050354,0.0034454381093382835
-0.49719504848181856,1.0734410285949707,0.0034551997669041157
-0.4971740042724366,1.0707348585128784,0.0034445524215698242
-0.4971532882809086,1.0776996612548828,0.0034656671341508627
-0.49713295284540454,1.0711684226989746,0.0034779401030391455
-0.4971130361048632,1.0780470371246338,0.00350809283554554
-0.49709356556547596,1.071136713027954,0.0035252931993454695
-0.4970745642850752,1.0746020078659058,0.0035141983535140753
-0.49705604646029317,1.0738885402679443,0.00354765891097486
-0.4970380245084184,1.0732451677322388,0.003520204685628414
-0.4970205081872533,1.073498010635376,0.003535652533173561
-0.4970035028192355,1.0682158470153809,0.0034812744706869125
-0.49698701106688326,1.0685358047485352,0.0034763473086059093
-0.4969710364789215,1.074602484703064,0.0034321616403758526
-0.4969555790523181,1.0731945037841797,0.0034135491587221622
-0.4969406370172587,1.0689311027526855,0.0033626973163336515
-0.4969262112577843,1.0727734565734863,0.003352373605594039
-0.49691230000018194,1.0649564266204834,0.003316685324534774
-0.49689890767721784,1.0717283487319946,0.0033124894835054874
-0.4968860502596697,1.0681370496749878,0.0033116780687123537
-0.4968737765378488,1.067742109298706,0.0033097309060394764
-0.49686224529261375,1.0680243968963623,0.0033086268231272697
-0.4968520402222906,1.0712147951126099,0.003316068323329091
-0.49536091086935874,1.0640407800674438,0.0035256051924079657
-0.49532013105600464,1.07406747341156,0.0035274175461381674
-0.4952798054248622,1.0677036046981812,0.00357100460678339
-0.49523996236139933,1.0647392272949219,0.0035382770001888275
-0.49520062226829353,1.0628522634506226,0.0035532102920114994
-0.4951618011128578,1.0668312311172485,0.003529767505824566
-0.49512351131584575,1.05729079246521,0.0035281111486256123
-0.4950857626333273,1.0645805597305298,0.003491209354251623
-0.49504856127654556,1.0638113021850586,0.0034791671205312014
-0.4950119134532785,1.065722107887268,0.003436968894675374
-0.49497582182387867,1.0636652708053589,0.003395810956135392
-0.4949402890512975,1.0601820945739746,0.0033583473414182663
-0.49490531690968087,1.072827935218811,0.00333584425970912
-0.49487090894472163,1.0628437995910645,0.00330923730507493
-0.4948370704823225,1.071022629737854,0.0032993508502840996
-0.4948038183760032,1.0583090782165527,0.0032893382012844086
-0.4947711907681676,1.0683718919754028,0.0032995918300002813
-0.49473929676835404,1.0626014471054077,0.0032896576449275017
-0.49470847257980594,1.0677402019500732,0.0032929733861237764
-0.4946347447580923,1.069277048110962,0.003517857054248452
-0.4946134947490875,1.064414620399475,0.0034827436320483685
-0.494592052243089,1.0682854652404785,0.0034746683668345213
-0.49457060619226373,1.0657837390899658,0.0034412378445267677
-0.4945493082800208,1.0656230449676514,0.0034510893747210503
-0.49452826495857793,1.0713083744049072,0.0034461477771401405
-0.4945075498541229,1.0764198303222656,0.0034622251987457275
-0.49448721530309303,1.067909598350525,0.0034766169264912605
-0.49446729945135715,1.0676313638687134,0.003500480903312564
-0.4944478306861157,1.0674453973770142,0.003521902021020651
-0.4944288302919217,1.070272445678711,0.003511277958750725
-0.4944103142417186,1.0706379413604736,0.0035477234050631523
-0.4943922940635566,1.07054603099823,0.0035170402843505144
-0.49437477863033086,1.071713924407959,0.0035353044513612986
-0.49435777415025217,1.0694011449813843,0.003481633961200714
-0.4943412841724789,1.0727618932724,0.0034823499154299498
-0.49432531047029066,1.066889762878418,0.003428074298426509
-0.49430985481869943,1.0736538171768188,0.003413945436477661
-0.49429491455648655,1.0655184984207153,0.0033614840358495712
-0.4942804896827856,1.072511076927185,0.0033497207332402468
-0.49426658019932923,1.0625417232513428,0.0033146373461931944
-0.4942531887660368,1.0684956312179565,0.0033123602624982595
-0.4942403331226346,1.0648808479309082,0.0033055900130420923
-0.494228061173227,1.0719599723815918,0.0033153467811644077
-0.4942165317038704,1.0660786628723145,0.0033058335538953543
-0.4942063328430578,1.0763533115386963,0.0033186927903443575
-0.4927151183302574,1.0602900981903076,0.0035204607993364334
-0.49267433940484257,1.0614831447601318,0.0035183390136808157
-0.492634015547846,1.065221905708313,0.003568703308701515
-0.4925941733705898,1.059971570968628,0.0035331447143107653
