t_phase,flux,fluxerr
-0.5,0.9825513362884521,0.0005411042366176844
-0.49994287835723994,0.9810563921928406,0.0005311249988153577
-0.49988994183866214,0.9824016094207764,0.0005280495970509946
-0.4998441227176634,0.9820325374603271,0.0005372952437028289
-0.49980575123030424,0.9812209010124207,0.0005322217475622892
-0.4997713134360032,0.9843157529830933,0.0005295563023537397
-0.4996958994790741,0.9821147918701172,0.0005407313583418727
-0.49963877875402457,0.9810140132904053,0.0005311159184202552
-0.49958584366284065,0.9835186004638672,0.0005285682855173945
-0.49954002790621505,0.9816585183143616,0.0005372676532715559
-0.4995016573366656,0.9798456430435181,0.0005315726739354432
-0.4994672208677026,0.9840191006660461,0.0005295559531077743
-0.49939179885619167,0.9816610217094421,0.0005409890436567366
-0.4993346791507093,0.9803227186203003,0.0005307523533701897
-0.4992817454867705,0.9815858006477356,0.000527861644513905
-0.49923593319692267,0.9823996424674988,0.0005372192827053368
-0.49919756334107024,0.9791076183319092,0.0005316059687174857
-0.4991631282995013,0.9848236441612244,0.0005296439048834145
-0.49908769833516653,0.9828178286552429,0.0005409923614934087
-0.49903057964945047,0.9820051193237305,0.0005310451961122453
-0.4989776473107998,0.9815072417259216,0.0005277813179418445
-0.49893183838567345,0.9814896583557129,0.0005372297018766403
-0.49889346944718266,0.9799913167953491,0.0005316554452292621
-0.4988590357312008,0.9839958548545837,0.000529555487446487
-0.4987835977122841,0.9825791716575623,0.0005409851437434554
-0.4987264800462349,0.9822227358818054,0.0005312509601935744
-0.4986735491349783,0.9815411567687988,0.0005280208424665034
-0.4986277436762814,0.9823353290557861,0.000537240004632622
-0.4985893755533946,0.9803793430328369,0.0005321925855241716
-0.49855494316299953,0.9846068024635315,0.000529517768882215
-0.4984794970893019,0.9829481244087219,0.0005409014993347228
-0.49842238054467736,0.9815807938575745,0.0005315208109095693
-0.4983694509590574,0.9815877676010132,0.0005279238102957606
-0.498323648864833,0.9806135892868042,0.0005366629338823259
-0.498285281659756,0.9787654876708984,0.0005316736060194671
-0.49825085059479846,0.9835405945777893,0.0005297323223203421
-0.49817539656847576,0.9816121459007263,0.0005408945726230741
-0.4981182809411631,0.9815456867218018,0.000531175930518657
-0.4980653527832361,0.9814282059669495,0.0005278582684695721
-0.4980195541554409,0.9839094877243042,0.0005376746412366629
-0.4979811877660179,0.9798681139945984,0.0005318959592841566
-0.4979467580262985,0.9839182496070862,0.0005298081669025123
-0.49787129594559326,0.9836485385894775,0.000541363435331732
-0.4978141814399041,0.9821822047233582,0.000531052122823894
-0.49776125460741466,0.9812703728675842,0.0005278344033285975
-0.49771545934409206,0.9815142750740051,0.0005368371494114399
-0.4976770938723793,0.9787552356719971,0.0005316561437211931
-0.49764266545789826,0.9838990569114685,0.0005296755116432905
-0.4975671954244684,0.982900083065033,0.0005409472505562007
-0.49751008183668866,0.9829469323158264,0.0005316876922734082
-0.49745715643129473,0.9806407690048218,0.0005278299213387072
-0.4974113646347997,0.9819912314414978,0.0005378561327233911
-0.4973729998765847,0.9796552062034607,0.0005318289622664452
-0.4973385728896972,0.9835121035575867,0.0005292160203680396
-0.49726309480168546,0.9820834398269653,0.0005404920084401965
-0.49720598223337337,0.9839733839035034,0.0005320258787833154
-0.49715305825537376,0.9807404279708862,0.0005277509335428476
-0.4971072698235505,0.9816268682479858,0.0005371095612645149
-0.49706890598269715,0.9802386164665222,0.0005318248877301812
-0.4970344803213964,0.9836364388465881,0.000529527838807553
-0.49695899428085927,0.9829919934272766,0.0005410640733316541
-0.49690188273211455,0.9821664094924927,0.0005315918824635446
-0.49684896007955254,0.9818803071975708,0.0005281913327053189
-0.49680317501210214,0.9822259545326233,0.0005375614855438471
-0.4967648120891083,0.9793551564216614,0.0005317459581419826
-0.4967303877531954,0.983605146408081,0.0005291095585562289
-0.4966548936579768,0.9835022687911987,0.0005409186705946922
-0.4965977831286998,0.9830834865570068,0.0005317830364219844
-0.49654486190353186,0.9815071225166321,0.000527937663719058
-0.49649908030271006,0.9835466146469116,0.0005375814507715404
-0.49646071819546966,0.9796226024627686,0.0005317458999343216
-0.4964262951848946,0.9839667081832886,0.0005291838897392154
-0.4963507930351941,0.982477068901062,0.000540959823410958
-0.49629368362714227,0.9837793111801147,0.0005318102776072919
-0.49624076372771064,0.9815611839294434,0.0005277195014059544
-0.4961949854913114,0.984813928604126,0.0005381149239838123
-0.4961566243016318,0.9795579314231873,0.0005318447365425527
-0.4961222026163949,0.9837390780448914,0.0005295177106745541
-0.4960466925141687,0.9835315942764282,0.0005413941107690334
-0.4959895840239267,0.9833012819290161,0.0005319188348948956
-0.49593666555188914,0.9810594320297241,0.0005280997138470411
-0.4958908907818696,0.9853729605674744,0.0005383646348491311
-0.49585253030603643,0.9809908270835876,0.0005321081262081861
-0.49581810994623704,0.9830843806266785,0.0005292545538395643
-0.4957425918911368,0.9831221103668213,0.0005411254824139178
-0.4956854845227176,0.9839521050453186,0.0005316477618180215
-0.4956325673757692,0.9826989769935608,0.0005280650802887976
-0.49558679597062044,0.9857197999954224,0.0005382911767810583
-0.49554843641229834,0.9800782203674316,0.0005316982860676944
-0.49551401737803574,0.9837777614593506,0.0005294223083183169
-0.4954384913703606,0.9845417737960815,0.0005413477774709463
-0.4953813849193528,0.985069215297699,0.0005320341442711651
-0.4953284691998483,0.9827976226806641,0.0005284363869577646
-0.49528270126132784,0.9848904609680176,0.0005380756338126957
-0.495244342518361,0.9812562465667725,0.000532275706063956
-0.49520992480968523,0.98398756980896,0.000529651006218046
-0.49513439074757765,0.983945369720459,0.0005412937025539577
-0.49507728531603745,0.9848319888114929,0.0005319348420016468
-0.495024371024027,0.981940746307373,0.0005280065815895796
-0.49497860644997915,0.9845343828201294,0.0005379218491725624
-0.4949402486247222,0.9817190766334534,0.0005321762291714549
-0.4949058322415339,0.9830135107040405,0.0005292748101055622
-0.4948302902265523,0.9843946695327759,0.0005414289771579206
-0.49477318581457946,0.9837974309921265,0.0005318849580362439
