t_phase,flux,fluxerr
-0.5,1.041864275932312,0.00098667002748698
-0.4999066056568938,1.057586908340454,0.0009988890960812569
-0.4998128065640665,1.048721432685852,0.0010195054346695542
-0.49973093065147894,1.0445277690887451,0.000935675052460283
-0.4995937392248454,1.0526788234710693,0.0009379617986269295
-0.49952296630139714,1.0289355516433716,0.0009291588794440031
-0.4994630847466628,1.0544488430023193,0.0009383120923303068
-0.4993798966600715,1.0332322120666504,0.0009301426471211016
-0.49933688391694026,1.0463529825210571,0.0009358555544167757
-0.4993180310322515,1.0612798929214478,0.0009399769478477538
-0.4992603664122541,1.0501134395599365,0.0009369227918796241
-0.4992143430844839,1.0743112564086914,0.0009448849596083164
-0.49920635252781115,1.0484836101531982,0.0009343542042188346
-0.4991556931126519,1.0777314901351929,0.0009449331555515528
-0.49910818974784243,1.0519055128097534,0.0009376201778650284
-0.499095083964559,1.0454678535461426,0.0009351974003948271
-0.4990637075107806,1.0631412267684937,0.0009446903131902218
-0.4990221300035803,1.057856798171997,0.0009448687196709216
-0.49898334082577117,1.0694612264633179,0.0009499806328676641
-0.4989788909427073,1.035970687866211,0.0009336422081105411
-0.49894722093141824,1.0603049993515015,0.0009540158207528293
-0.49891363275632955,1.0668607950210571,0.0009602804784663022
-0.4988824017023836,1.069161295890808,0.0009661800577305257
-0.49886562116639005,1.0668326616287231,0.0009455045801587403
-0.49885329232059195,1.0580917596817017,0.0009728355216793716
-0.4988259686342871,1.0744017362594604,0.0009996196022257209
-0.4987999174348406,1.0610814094543457,0.0010099472710862756
-0.4987742657019351,1.0512404441833496,0.0010198131203651428
-0.49875516881183124,1.042238473892212,0.0009394484804943204
-0.4987473891354221,1.0822595357894897,0.0010636833030730486
-0.4987162401490262,1.0384674072265625,0.0009701434755697846
-0.4986474333578108,1.0649442672729492,0.0009487445349805057
-0.4985423195662891,1.0529671907424927,0.0009519794839434326
-0.4984397163303097,1.0405791997909546,0.0009498184081166983
-0.4983394860753472,1.0811775922775269,0.0009668014827184379
-0.49824145156556526,1.0359787940979004,0.0009647081606090069
-0.49814536677528115,1.0663888454437256,0.0009823966538533568
-0.4980508613341962,1.0401926040649414,0.000982704572379589
-0.49795735322962664,1.0467058420181274,0.0010006530210375786
-0.49786381604431545,1.0528823137283325,0.0010218927636742592
-0.49776827888729275,1.0485423803329468,0.0010084594832733274
-0.49765472874074723,1.0486979484558105,0.000936333613935858
-0.49757152607309557,1.028658151626587,0.0009295929921790957
-0.4975227237551498,1.0616466999053955,0.0009406683966517448
-0.4974925019293955,1.0677744150161743,0.0009414171800017357
-0.49742354115737814,1.043216586112976,0.0009344115969724953
-0.49739550706548835,1.0465091466903687,0.0009358751121908426
-0.49736047977152525,1.0440043210983276,0.0009345202124677598
-0.4973018283878312,1.068854808807373,0.0009426389588043094
-0.4972720958710971,1.066821575164795,0.0009426153264939785
-0.4972469362115164,1.0410467386245728,0.000932915136218071
-0.49719545669955334,1.0686423778533936,0.0009422694565728307
-0.49715203782067363,1.059519648551941,0.000940306403208524
-0.4971471782095572,1.0663716793060303,0.0009426712058484554
-0.49710194995259316,1.0597385168075562,0.0009421685826964676
-0.4970596555217328,1.0669591426849365,0.0009463393362239003
-0.4970350934866975,1.0229566097259521,0.000927505549043417
-0.4970201758697491,1.0665696859359741,0.0009504611371085048
-0.4969833999000198,1.0618661642074585,0.0009543963824398816
-0.4969491926886515,1.0654789209365845,0.0009580200421623886
-0.49692110149320634,1.074540376663208,0.0009479092550463974
-0.49691739020646625,1.078315019607544,0.0009667087579146028
-0.4968877755356493,1.055285930633545,0.000973565794993192
-0.49686004445286636,1.067958950996399,0.0009908737847581506
-0.4968337392771325,1.079168438911438,0.0010048692347481847
-0.4968099533812928,1.0478135347366333,0.0009399563423357904
-0.4968081007728449,1.0553412437438965,0.001025523990392685
-0.4967817532916269,1.0854240655899048,0.0010527226841077209
-0.4967520143433639,1.0496376752853394,0.0009981314651668072
