t_phase,flux,fluxerr
-0.5,0.9988753795623779,0.0015872095245867968
-0.4999584574545548,0.99713134765625,0.001504451152868569
-0.49994871669675306,0.9934548735618591,0.00276925484649837
-0.4998882862493884,0.9971009492874146,0.0016287727048620582
-0.49982174857478073,0.9954394698143005,0.0025907785166054964
-0.4997593098913821,0.9950765371322632,0.0014980760170146823
-0.4997042999108324,1.0013760328292847,0.001587139442563057
-0.49966276316472136,0.9936821460723877,0.0015026748878881335
-0.49965301591346223,0.9971064329147339,0.00276988185942173
-0.4995925906708354,0.9985962510108948,0.0016300103161484003
-0.49952605235191655,0.9972954988479614,0.0025924155488610268
-0.4994636111898315,0.9963127374649048,0.0014987820759415627
-0.4994085998709924,0.9982126951217651,0.0015869318740442395
-0.49936706892474814,0.9975099563598633,0.0015045490581542253
-0.49935731508050457,0.9941690564155579,0.0027687237598001957
-0.4992968950924761,0.9990907311439514,0.0016311059007421136
-0.4992303561288587,0.9985055327415466,0.0025942588690668344
-0.49916791243890474,0.9958292245864868,0.0014990082709118724
-0.4991128997816795,1.0010333061218262,0.0015857580583542585
-0.49907137463520507,0.9954932928085327,0.0015036979457363486
-0.49906161429731055,0.9941065907478333,0.002769841579720378
-0.49900119951402,0.9970297813415527,0.0016286377795040607
-0.4988722136880746,0.9976726770401001,0.0014991791686043143
-0.49881719969226973,1.0008282661437988,0.001585726742632687
-0.4987756803454684,0.9953262209892273,0.0015038913115859032
-0.4987659134644498,0.9929047226905823,0.0027705321554094553
-0.4987055039354671,0.9966713190078735,0.0016293039079755545
-0.49863896368313015,0.9980930685997009,0.0025967538822442293
-0.498576514937051,0.997272789478302,0.0014995631063356996
-0.49852149960295683,1.0018901824951172,0.0015886328183114529
-0.49847998605582855,0.9975196719169617,0.0015046026092022657
-0.49847021268096525,1.0000131130218506,0.002771715633571148
-0.4984098083571562,1.0001925230026245,0.001630699378438294
-0.49834326741079293,0.9971581101417542,0.002600231906399131
-0.4982808161861242,0.9950251579284668,0.0014992853393778205
-0.49822579956311697,1.0008604526519775,0.0015866892645135522
-0.49818429176614026,0.9962124824523926,0.0015041213482618332
-0.4981745118975776,0.995559573173523,0.0027704269159585238
-0.49811411272908185,0.9988139867782593,0.0016302978619933128
-0.49804757118773507,0.9955340623855591,0.0025989871937781572
-0.49798511748486396,0.9987673759460449,0.001499140402302146
-0.4979300994739008,0.9992386698722839,0.0015841111307963729
-0.497888597476452,0.9972257614135742,0.00150635140016675
-0.4978788110648136,0.9923699498176575,0.0027714178431779146
-0.4978184171504321,0.9980595707893372,0.0016294576926156878
-0.4977518749648709,0.9911657571792603,0.0025984670501202345
-0.4976894187339372,0.9961897134780884,0.0014982731081545353
-0.49763439938468473,1.0011540651321411,0.0015863063745200634
-0.49759290318690896,0.9988470673561096,0.0015069652581587434
-0.49758311028161956,0.998552680015564,0.002773081883788109
-0.4975227215720729,1.000109076499939,0.001629877369850874
-0.49739371998281673,0.9956945180892944,0.001498983008787036
-0.497338699344748,1.0050255060195923,0.0015870676143094897
-0.49729720894693585,0.9979568719863892,0.0015044650062918663
-0.49728740944856514,0.9961953163146973,0.002772110514342785
-0.4972270259937136,1.0020679235458374,0.0016303712036460638
-0.49716048251914247,0.9975314736366272,0.002605854533612728
-0.49709802123198665,0.9981995820999146,0.0015024422900751233
-0.4970429992552415,1.0008528232574463,0.0015834460500627756
-0.497001514657296,0.9983782768249512,0.0015050028450787067
-0.49699170866512904,0.9973911643028259,0.002772135892882943
-0.4969313304152575,1.0011876821517944,0.0016297076363116503
-0.4968647862962783,0.9991162419319153,0.0026072324253618717
-0.49680232253072654,0.9991699457168579,0.0015030099311843514
-0.49674729916607374,0.999100923538208,0.0015843735309317708
-0.49670582036746247,0.9994364380836487,0.0015050637302920222
-0.49669600783221984,0.9943231344223022,0.002771354978904128
-0.4966356348367046,0.9989511966705322,0.001628032885491848
-0.4965690900735109,0.9977160096168518,0.00260758469812572
-0.4965066237797029,0.9948525428771973,0.001497982651926577
-0.4964515991264759,1.0007336139678955,0.0015880429418757558
-0.4964101260777258,0.9992125034332275,0.0015055163530632854
-0.4964003070490258,0.9974315762519836,0.0027731740847229958
-0.4963399392582485,0.9981078505516052,0.0016297054244205356
-0.49627339385064656,0.9933212399482727,0.0026076200883835554
-0.496210925028776,0.9953334927558899,0.0014984403969720006
-0.49615589903706625,1.0019675493240356,0.0015838188119232655
-0.49611443178818276,0.9992332458496094,0.0015047325287014246
-0.4961046062162618,0.9986001253128052,0.002773056738078594
-0.49604424367969563,0.9972259402275085,0.0016289432533085346
-0.49597769762758875,0.9954003691673279,0.002609740011394024
-0.49591522632732227,0.9977072477340698,0.001498931203968823
-0.4958601989475596,1.0005096197128296,0.001583245350047946
-0.49581873754811273,0.9975131154060364,0.0015055768890306354
-0.49580890543297096,1.0010745525360107,0.002772692358121276
-0.4957485481012394,1.000903844833374,0.0016294518718495965
-0.4956820014048214,0.9971590638160706,0.0026111467741429806
-0.49561952757639544,0.9972198605537415,0.0014997852267697453
-0.49556449890781656,1.0022706985473633,0.0015831991331651807
-0.4955230432585697,0.9999279379844666,0.0015049900393933058
-0.49551320459991655,0.999893844127655,0.0027743761893361807
-0.4954528525228801,0.9994977116584778,0.001630109385587275
-0.49538630518205395,1.0008916854858398,0.0026139242108911276
-0.49532382882537185,0.9988079071044922,0.001501672901213169
-0.4952687988186004,1.0022976398468018,0.0015852692304179072
-0.495227348968833,0.9977932572364807,0.001504482701420784
-0.49521750381652885,0.9935004711151123,0.0027732488233596087
-0.49515715694452084,1.0020878314971924,0.0016287009930238128
-0.49509060895909296,0.997850239276886,0.0026161724235862494
-0.49502813012401475,0.9969938397407532,0.0015001351712271571
-0.4949730987291907,1.001753807067871,0.001583154546096921
-0.4949316546789995,0.9971082210540771,0.0015052796807140112
-0.49492180298376487,1.0016616582870483,0.002775519387796521
-0.4948614613658711,0.9979277849197388,0.0016287900507450104
-0.4947949127360351,0.9981724619865417,0.002616597106680274
-0.4947324313731848,0.9988318681716919,0.0014993005897849798
-0.4946773986894477,1.0014209747314453,0.0015822487184777856
-0.4946359604390747,0.9967719912528992,0.0015069837681949139
-0.49462610220047404,0.9915654063224792,0.0027732981834560633
-0.494565765787415,1.0014344453811646,0.0016296242829412222
-0.4944992165131709,0.9988138675689697,0.0026169687043875456
-0.494436732622258,0.9982292056083679,0.0015012935036793351
-0.4943816986002315,1.0012989044189453,0.0015821094857528806
-0.4943402661495801,0.9967140555381775,0.0015039975987747312
-0.4943304013675164,0.997402548789978,0.0027752527967095375
-0.4942700702090558,0.9988159537315369,0.0016282545402646065
-0.49420352024083364,0.9962925314903259,0.0026198362465947866
-0.4941410339207073,1.0005161762237549,0.0014994898810982704
-0.49408599856039165,1.003656268119812,0.0015824391739442945
-0.4940445718598434,1.0030940771102905,0.001506929169408977
-0.49403470058422555,0.9974724054336548,0.002775541739538312
-0.49397437463050287,1.0020309686660767,0.0016286962199956179
-0.49390782401787264,0.9962030053138733,0.002620298881083727
-0.49384533516987733,0.9993700385093689,0.0015027306508272886
-0.49379029847088507,1.001760482788086,0.0015818061074241996
-0.4937488776198702,0.998886227607727,0.0015055766561999917
-0.493738999751268,1.0016348361968994,0.0027765200939029455
-0.4936786790521436,1.0009503364562988,0.0016291039064526558
-0.49361212779510516,0.9990047216415405,0.0026229151990264654
-0.49354963641904737,0.9982725381851196,0.00149901257827878
-0.49349459838157217,1.0046674013137817,0.0015829793410375714
-0.49345318333023036,0.9987357258796692,0.0015067086787894368
-0.49344329896797706,0.9971778988838196,0.002774887252599001
-0.4933829834736875,1.0003407001495361,0.001629671547561884
-0.4933164315723862,0.9991076588630676,0.002623451640829444
-0.49325393771759346,0.9992009401321411,0.001500372658483684
-0.4931988983419259,1.0047073364257812,0.001582374912686646
-0.49315748904039686,0.9983070492744446,0.0015042563900351524
-0.4931475981351164,0.9961155652999878,0.0027759226504713297
-0.49308728789503775,0.9982041716575623,0.001628049067221582
-0.49302073534937674,0.9964584112167358,0.0026239908766001463
-0.4929582389666667,0.9978870153427124,0.0014986515743657947
-0.4929031982527098,1.008263111114502,0.001582738826982677
-0.49286179475066016,1.001175045967102,0.001507546752691269
