t_phase,flux,fluxerr
-0.5,0.8151256442070007,0.0044144135899841785
-0.4998832283402112,0.8090002536773682,0.004402595106512308
-0.49987964065257345,0.8108941912651062,0.00440366193652153
-0.49980101399081395,0.8111092448234558,0.004414599388837814
-0.4997294136449836,0.8109760880470276,0.004410869441926479
-0.49962873598475377,0.8119899034500122,0.004469993989914656
-0.4996263152521499,0.8145616054534912,0.0044022672809660435
-0.49959706891462946,0.8120245933532715,0.004412585403770208
-0.49958195761094976,0.8060033321380615,0.004406489431858063
-0.4994868418033379,0.8133082985877991,0.0044063059613108635
-0.49944476187957254,0.8198980689048767,0.004415086004883051
-0.4994014109927249,0.8120754957199097,0.004423095844686031
-0.499395092420312,0.8141485452651978,0.004404108040034771
-0.49929616482038763,0.8141636848449707,0.004413493908941746
-0.49925972646517264,0.8105797171592712,0.00440856721252203
-0.4991865051144415,0.8177105784416199,0.004407928325235844
-0.49909720375559585,0.8085375428199768,0.004401466343551874
-0.49903384290476804,0.8119685649871826,0.004404760897159576
-0.49900308602981325,0.8153241276741028,0.004405840765684843
-0.4989562703432276,0.8058722019195557,0.00439975131303072
-0.49883701196554897,0.8000276684761047,0.004396898206323385
-0.4987937892430931,0.8092336654663086,0.004406962543725967
-0.4987411781092229,0.8180584907531738,0.004418663214892149
-0.49871645790498514,0.8129505515098572,0.004407815169543028
-0.4986398463653704,0.801698625087738,0.004410809371620417
-0.49857598297491834,0.8172485828399658,0.004405385814607143
-0.49846843837065746,0.8016970753669739,0.004401137121021748
-0.4984449205045561,0.8124152421951294,0.004397354554384947
-0.4983819940006182,0.7992410659790039,0.00439836410805583
-0.49831892670819483,0.810111939907074,0.004407042637467384
-0.4981960325332865,0.7885368466377258,0.004397628363221884
-0.49819089774954084,0.8150510787963867,0.004414059221744537
-0.49814063345305903,0.7954052686691284,0.004395308438688517
-0.49808532588407434,0.8118974566459656,0.0044036447070539
-0.4980236587147969,0.8136433959007263,0.0044216797687113285
-0.49800517016369733,0.8186907768249512,0.004440311808139086
-0.49796924133986875,0.8108596205711365,0.004406728316098452
-0.4978596082930215,0.8005965948104858,0.004400600213557482
-0.49784316499952924,0.8170463442802429,0.004408779088407755
-0.49776538690597777,0.8113020658493042,0.00440856721252203
-0.49768500788368586,0.8103569746017456,0.004405697342008352
-0.49760179796087217,0.8136727213859558,0.004402658902108669
-0.4975875325648083,0.8172281384468079,0.004410335328429937
-0.4975683485169491,0.8121587634086609,0.004518780391663313
-0.4975483543309648,0.8141620755195618,0.004403396975249052
-0.4974335623479887,0.8142690062522888,0.004420632962137461
-0.4974108611218592,0.8122876286506653,0.004427820444107056
-0.49736614812783964,0.8140267133712769,0.004414476454257965
-0.49734284137856,0.8160386085510254,0.00441524526104331
-0.497278003595901,0.8075119256973267,0.004406494088470936
-0.4972214647447287,0.806735634803772,0.004403560422360897
-0.49715290557444697,0.8124799728393555,0.0044059366919100285
-0.49705451850862375,0.8098394870758057,0.004409343004226685
-0.4970110982693107,0.8104836940765381,0.004407465923577547
-0.4969640920593275,0.8176775574684143,0.004410731606185436
-0.4969092924954105,0.8131504654884338,0.0044053238816559315
-0.49678561638759483,0.805153489112854,0.004403861239552498
-0.49676662571437386,0.8151819705963135,0.004411473870277405
-0.49670023385798767,0.8083969950675964,0.0044001308269798756
-0.49668482721104945,0.8128483295440674,0.004399117082357407
-0.4966034326085712,0.815589189529419,0.004408499225974083
-0.49654429743929507,0.8158577084541321,0.00440553342923522
-0.4964274933387254,0.8138204216957092,0.004402001854032278
-0.4964239751687437,0.8134416937828064,0.004404081497341394
-0.49634529521367865,0.8095726370811462,0.004405661020427942
-0.49627366474087176,0.8118816614151001,0.004403084982186556
-0.4961729986660693,0.8155927658081055,0.004471666179597378
-0.4961706347070948,0.8165132403373718,0.0044020856730639935
-0.4961413049498581,0.816794753074646,0.004405307583510876
-0.49612631529797485,0.8068980574607849,0.0043985010124742985
-0.4960310616170446,0.8185640573501587,0.00440763495862484
-0.4959890488948682,0.8201504945755005,0.0044184294529259205
-0.49594561226827677,0.8153289556503296,0.004410370718687773
-0.4959393968129001,0.818260908126831,0.004402095917612314
-0.49584050512785727,0.8117472529411316,0.004424027632921934
-0.49580399841584855,0.8153263330459595,0.004410087130963802
-0.4957307932889021,0.8137986660003662,0.004404302686452866
-0.4956414606439148,0.808841347694397,0.0044038123451173306
-0.49557816815270955,0.8135748505592346,0.004404240287840366
-0.4955473545046911,0.8206844925880432,0.004411744419485331
-0.49550051333005213,0.8067362904548645,0.004397896118462086
-0.4953812387325488,0.806682288646698,0.004402387421578169
-0.49533809942811224,0.8117485642433167,0.004406590946018696
-0.4952853874966673,0.8172360062599182,0.004409514833241701
-0.49526080632434727,0.813694953918457,0.004413020797073841
-0.4951841241090429,0.802116870880127,0.0044073620811104774
-0.49512027694180993,0.8178517818450928,0.004409249871969223
-0.49501270105423595,0.7977668046951294,0.004396204371005297
-0.49498925154436274,0.8080580234527588,0.0044072768650949
-0.49492627058569133,0.80521160364151,0.004402311984449625
-0.49486317432771937,0.8104123473167419,0.004408861976116896
-0.4947403485113022,0.7877522706985474,0.004395855125039816
-0.4947351314698338,0.8163098096847534,0.004407022148370743
-0.49468498766541774,0.7923073172569275,0.004397720564156771
-0.4946295422236804,0.8164692521095276,0.004407466854900122
-0.49456794340949956,0.8184587955474854,0.0044273510575294495
-0.49454936912601066,0.8245881199836731,0.004442480858415365
-0.4945135422549619,0.8009300827980042,0.00439833290874958
-0.494403946284424,0.809328556060791,0.004403496626764536
-0.4943874334772357,0.818567156791687,0.004402228631079197
-0.49430967160068034,0.8114402890205383,0.0044086086563766
-0.4942292612973383,0.8161734342575073,0.004402500577270985
-0.49414612088935217,0.8164049983024597,0.0044101751409471035
-0.4941317975650197,0.8174380660057068,0.004404902458190918
-0.49411270736540236,0.810834527015686,0.004514092579483986
-0.49409259384255705,0.8126282691955566,0.004406539257615805
-0.4939777856369277,0.8153085112571716,0.004404785111546516
-0.493955150450959,0.8175652623176575,0.004420924000442028
-0.49391045599452865,0.8159679174423218,0.004412946291267872
-0.4938870461333043,0.8153826594352722,0.004412847105413675
-0.4938223485388995,0.8110416531562805,0.004414303228259087
-0.4937657401728997,0.8118172883987427,0.004409774672240019
-0.4936971972230084,0.813788652420044,0.004406426101922989
-0.49359877771527305,0.811114490032196,0.004401968792080879
-0.4935554269930503,0.8115459084510803,0.0044034007005393505
-0.4935083651686026,0.8166103959083557,0.004412803798913956
-0.49345353664139996,0.8103886246681213,0.0044030011631548405
-0.49332984547179315,0.8132263422012329,0.0044012307189404964
-0.49331093937575665,0.8088951110839844,0.004402513150125742
-0.4932445845928513,0.8174753785133362,0.004413618240505457
-0.49322904007429186,0.8170201182365417,0.004399685654789209
-0.4931477138280415,0.8185415267944336,0.004410509951412678
-0.4930885948791559,0.8167794346809387,0.004407421685755253
-0.49297175949810174,0.8127223253250122,0.004408181179314852
-0.49296830968491423,0.8187226057052612,0.004408742766827345
-0.49288957527454963,0.8173417448997498,0.0044057369232177734
-0.4928179158378913,0.8148390054702759,0.004403643310070038
-0.49271726019104867,0.8091785311698914,0.004465983249247074
-0.49271495416147415,0.8148188591003418,0.00440429849550128
-0.4926855409856523,0.8075361251831055,0.00440985569730401
-0.4926706729861316,0.8078341484069824,0.004413446877151728
-0.4925752814324483,0.8180599212646484,0.004406661260873079
-0.4925333359073351,0.8093845844268799,0.0044086831621825695
-0.4924898135460916,0.8122329115867615,0.00441141938790679
-0.49248370004971753,0.813072144985199,0.004409531597048044
-0.4923848465961893,0.8124889731407166,0.004406658932566643
-0.4923482703665245,0.8097063899040222,0.0044164336286485195
-0.49227508030306644,0.8184016942977905,0.004415765404701233
-0.49218571753223395,0.8100429177284241,0.004405501764267683
-0.4921224933989538,0.8172619342803955,0.0044078528881073
-0.4920916229807006,0.8144443035125732,0.004414311144500971
-0.49204475515714574,0.8097586035728455,0.004407010972499847
-0.49192546434094925,0.8030009269714355,0.004401874262839556
-0.49188240961539414,0.8125258684158325,0.004408836364746094
-0.4918295968841116,0.8165887594223022,0.0044041164219379425
-0.49180515358567584,0.8174801468849182,0.004409188404679298
-0.4917284030130119,0.8058012127876282,0.004404835402965546
-0.49166457206447206,0.8149276971817017,0.004409075248986483
-0.4915569637355517,0.7978651523590088,0.004398538265377283
-0.491533582583038,0.8134918808937073,0.0044099981896579266
-0.4914705483327582,0.8092583417892456,0.0044029694981873035
-0.4914074219478095,0.8114411234855652,0.004404676612466574
-0.49128466449158065,0.795949399471283,0.00439926702529192
-0.49127936402813294,0.8120023608207703,0.004407022148370743
-0.4912293418772108,0.7954522371292114,0.004396782722324133
-0.4911737585610232,0.8202733397483826,0.004406949505209923
-0.49111222810759647,0.8148052096366882,0.004406589549034834
-0.4910935680866268,0.8154699206352234,0.004437293391674757
-0.4910578431723178,0.8080424070358276,0.004398164805024862
-0.4909482842746952,0.8074400424957275,0.004405297804623842
-0.4909317031124101,0.8193920254707336,0.004407751373946667
-0.49085395513904656,0.8076799511909485,0.004407625179737806
-0.4907735147115566,0.8092694282531738,0.00441200053319335
-0.49069044381896354,0.8116258978843689,0.004410292487591505
-0.49067606256523133,0.8134361505508423,0.0044066933915019035
