-0.4988351148362052,-19719.99647141332,234.397367847752
-0.4968357170783145,-20011.340999387983,136.71800645012962
-0.49483631932042377,-19735.038041059095,183.484128853696
-0.49283692156253306,-20006.141778837227,173.47462822821598
-0.49083752380464235,-19552.282673589067,194.52764289045749
-0.4888381260467516,-20095.353864573714,153.74804929734256
-0.4868387282888609,-19862.963205408658,184.59083581984115
-0.48483933053097017,-19713.576252045845,173.60378855650745
-0.48283993277307946,-19976.774479406573,249.55765893473546
-0.48084053501518875,-19989.17032869475,197.51285422306609
-0.47884113725729804,-19619.11450644558,233.84402307003353
-0.47684173949940734,-19683.078805291378,161.7955537557363
-0.4748423417415166,-19753.928881768243,203.90468855031028
-0.4728429439836259,-19822.111585491188,212.345412045903
-0.4708435462257352,-19753.022658668957,210.55794632339644
-0.46884414846784445,-19559.319230969835,234.31624435415017
-0.46684475070995374,-19183.690529431686,184.69329576331174
-0.46484535295206303,-18982.392334813732,171.41587622558566
-0.4628459551941723,-18086.611934695287,237.28378538284727
-0.4608465574362816,-17228.90582577863,255.02844579515892
-0.4588471596783909,-16448.845265427273,176.09396414245285
-0.4568477619205002,-15137.057133068585,257.0451535068834
-0.4548483641626095,-14484.899022160127,174.25454532331435
-0.4528489664047187,-12968.78939323034,238.05462625455843
-0.450849568646828,-12162.658434076591,262.8404341836981
-0.4488501708889373,-10608.22016227226,205.9951205599601
-0.4468507731310466,-9564.33667703471,198.02159682685308
-0.4448513753731559,-7996.4457239657295,243.6157898262198
-0.4428519776152652,-8059.454880695225,189.41326089481828
-0.44085257985737447,-6805.20657165092,221.1872621905796
-0.43885318209948376,-6119.636687167846,171.79970873341077
-0.43685378434159305,-5762.467813010381,185.396198648654
-0.43485438658370235,-5440.120346142027,214.33433049298463
-0.43285498882581164,-5627.944580262635,157.25289629877926
-0.4308555910679209,-5340.217453406818,173.95033571363396
-0.42885619331003016,-5131.01145393011,187.6054567881779
-0.42685679555213946,-4867.456777771559,184.0360194880403
-0.42485739779424875,-5052.967630187004,231.67454060799065
-0.42285800003635804,-4688.529826978257,223.7558787682074
-0.42085860227846733,-4424.607856389742,202.98563439979785
-0.41885920452057657,-4190.003102167704,271.24896121011795
-0.41685980676268586,-4197.838157876778,198.4882980941628
-0.41486040900479515,-3744.1573242716245,224.5153736707443
-0.41286101124690444,-4009.2894774204296,156.37966796981667
-0.41086161348901373,-3606.7578423492946,147.2664137963749
-0.408862215731123,-3821.2347257644815,166.69049739638942
-0.4068628179732323,-3024.667153948395,182.2090235469997
-0.4048634202153416,-3437.8392170468774,226.4794379833891
-0.4028640224574509,-3090.29768347406,140.0811176699731
-0.4008646246995602,-2998.108404040484,175.78623374815476
-0.3988652269416695,-2520.5544074967524,258.09214096956083
-0.3968658291837788,-2580.6138513807177,185.34501377257678
-0.394866431425888,-2048.237490888118,138.5567011343606
-0.3928670336679973,-1922.5166811820545,162.85051247379425
-0.3908676359101066,-1713.6514969629645,173.14498222143226
-0.3888682381522159,-1504.39344297438,159.57802744522624
-0.3868688403943252,-1427.8979353048537,159.42663791785952
-0.38486944263643447,-1162.150339139389,209.6320654910676
-0.38287004487854376,-1058.5490114977931,186.40553703006242
-0.380870647120653,-392.30785371906615,151.66722613896903
-0.3788712493627623,-492.5643057361173,252.16792316611637
-0.3768718516048716,-195.74747094280727,198.93289956790758
-0.37487245384698087,-113.75584135631763,239.46171694489215
-0.37287305608909016,345.06914725057413,217.64220392744735
-0.37087365833119945,664.936390270302,155.90274891204177
-0.36887426057330874,335.60396247028643,186.26039441603353
-0.36687486281541803,751.335380618528,159.56875799697258
-0.3648754650575273,1421.2533234178263,199.0693048376398
-0.3628760672996366,1244.3608890135902,207.5430190509304
-0.3608766695417459,1755.9162706628556,156.98706405307257
-0.3588772717838552,1611.12919986413,224.4970983897167
-0.35687787402596444,2239.0027614466057,178.51627182341244
-0.35487847626807373,2202.201881556335,150.84619890868217
-0.352879078510183,2310.184283235834,162.1101076251891
-0.3508796807522923,2717.7789103938253,186.83018585521924
-0.3488802829944016,2630.249198982473,192.47786567092075
-0.34688088523651084,3345.0769372809436,253.24202040628847
-0.34488148747862013,2963.6661426751743,264.72359310315096
-0.3428820897207294,3270.5900102266446,176.15174442965565
-0.3408826919628387,3511.886591745239,136.8886071005853
-0.338883294204948,3912.278771351893,242.12413858968688
-0.3368838964470573,4092.1179540644675,199.46879764999895
-0.3348844986891666,4093.275655733295,175.1111725899138
-0.3328851009312759,4663.579861225625,216.0623705468664
-0.33088570317338517,4652.6159790864,144.07284032386988
-0.32888630541549446,5009.89083630368,169.54279120349332
-0.32688690765760375,4927.139563494177,170.7323046135185
-0.32488750989971305,5254.440562844271,266.6778643668141
-0.32288811214182234,5663.030556653849,196.17637522839803
-0.32088871438393163,5923.065738703865,154.8919299896398
-0.31888931662604086,6276.455077983425,232.635373585406
-0.31688991886815016,6004.787912776369,211.34103773405263
-0.31489052111025945,6473.679744986894,254.5054433356123
-0.31289112335236874,6731.898719064887,188.52651472429633
-0.310891725594478,6796.768606118804,182.87425106938917
-0.30889232783658727,6747.154638080558,150.45328779235072
-0.30689293007869656,7301.046853237816,150.88745175546308
-0.30489353232080585,7225.021217934004,161.1313402695969
-0.30289413456291514,7422.027882953221,188.07735418977674
