t_phase,flux,fluxerr
-0.4956140299503214,0.9855411648750305,0.00013461151684168726
-0.4955807836469472,0.9836400747299194,0.00013461639173328876
-0.49556136138085344,0.9870548844337463,0.0001345942000625655
-0.49541535603220915,0.9866464138031006,0.00013462640345096588
-0.495377907314198,0.9836404323577881,0.00013656052760779858
-0.4953493454522934,0.9863585233688354,0.00013460940681397915
-0.49517543292325295,0.9857620596885681,0.00013461966591421515
-0.495142188163897,0.9837026596069336,0.0001346283679595217
-0.49512277030928364,0.9867271184921265,0.00013457456952892244
-0.4949767572406923,0.9865177869796753,0.00013462842616718262
-0.4949393116840268,0.9838020205497742,0.00013657163071911782
-0.4949107524690103,0.9864907264709473,0.00013461352500598878
-0.4947368359697094,0.9857984781265259,0.0001346365170320496
-0.49470359275437137,0.9841389060020447,0.00013463183131534606
-0.4946841792375704,0.9869689345359802,0.0001345907076029107
-0.4945381584490317,0.9867897033691406,0.0001346487842965871
-0.4945007159806898,0.9835887551307678,0.00013655949442181736
-0.49447215941248984,0.9866381883621216,0.00013462368224281818
-0.49429823894278463,0.985630452632904,0.00013461211347021163
-0.4942649973449895,0.9836952090263367,0.00013462234346661717
-0.4942455881659289,0.9874246716499329,0.0001346185163129121
-0.4940995595838465,0.986749529838562,0.00013464002404361963
-0.4940621203505183,0.9834202527999878,0.0001365522330161184
-0.4940335663557538,0.9864040017127991,0.00013461166236083955
-0.4938596419157162,0.9856588840484619,0.0001346165663562715
-0.4938264019354639,0.9836810827255249,0.00013462340575642884
-0.4938069970942872,0.9869992136955261,0.0001345976343145594
-0.4936609607921859,0.9865442514419556,0.0001346310309600085
-0.49362352472034704,0.9837915301322937,0.0001365763455396518
-0.4935949733724709,0.98673415184021,0.00013463701179716736
-0.49342104496217243,0.9852735996246338,0.00013459617912303656
-0.4933878064524139,0.98383629322052,0.00013462212518788874
-0.49336840602271764,0.9873335957527161,0.00013461575144901872
-0.49322236200066905,0.986483633518219,0.00013462878996506333
-0.4931849290905347,0.9834893941879272,0.00013655814109370112
-0.4931563803159502,0.9868104457855225,0.000134635076392442
-0.4929824479351042,0.985633909702301,0.0001346227218164131
-0.49294921104288836,0.9840084314346313,0.0001346381031908095
-0.4929298149511479,0.9868438243865967,0.00013458541070576757
-0.49278376320900846,0.9864344596862793,0.00013461479102261364
-0.49274633338691054,0.9838213920593262,0.00013658673560712487
-0.4927177872592144,0.9867318272590637,0.00013462972128763795
-0.4925438509817041,0.9853227734565735,0.00013459926412906498
-0.49251061563336274,0.983776867389679,0.00013462375500239432
-0.49249122395310274,0.9872015714645386,0.00013460451737046242
-0.49234516441734794,0.9866983294487,0.00013463536743074656
-0.4923077377567391,0.9838968515396118,0.00013658621173817664
-0.492279194276003,0.9864880442619324,0.00013461224443744868
-0.49210525395506655,0.9854997396469116,0.00013460310583468527
-0.4920720202239809,0.9838510751724243,0.00013462742208503187
-0.49205263288167667,0.9869590997695923,0.000134594039991498
-0.491906565625831,0.9865369200706482,0.00013462755305226892
-0.4918691421265678,0.9834814667701721,0.00013656463124789298
-0.49184060121919543,0.9865347146987915,0.0001346207718597725
-0.49166665700152273,0.9850754141807556,0.0001345854252576828
-0.49163342481445527,0.9837678074836731,0.000134624307975173
-0.4916140418101069,0.9870811104774475,0.00013459878391586244
-0.4914679668341705,0.9866790771484375,0.00013464143557939678
-0.4914305464964683,0.9838513135910034,0.00013658370880875736
-0.4914020081623876,0.9866259098052979,0.0001346249191556126
-0.49122805997445457,0.9856197237968445,0.00013461541675496846
-0.4911948294049297,0.9839283227920532,0.00013463322829920799
-0.49117545073853713,0.9868227243423462,0.00013458427565637976
-0.4910293680425099,0.9865299463272095,0.00013463117647916079
-0.49099195079313107,0.9837422370910645,0.00013657828094437718
-0.49096341517946357,0.9866578578948975,0.0001346255885437131
-0.4907894630210545,0.9853697419166565,0.0001346002973150462
-0.4907562339955478,0.9839267730712891,0.0001346356439171359
-0.49073685966711106,0.9871176481246948,0.00013459865294862539
-0.4905907692508493,0.9867820143699646,0.00013464152289088815
-0.49055335516295984,0.9835821986198425,0.0001365718198940158
-0.4905248221226558,0.9864561557769775,0.00013461419439408928
-0.49035086599398603,0.9857465028762817,0.00013462640345096588
-0.49031763858602245,0.9840242266654968,0.0001346409844700247
-0.4902982685955413,0.9867807626724243,0.00013457667955663055
-0.490152170459117,0.9863929152488708,0.0001346182107226923
-0.4901147595327886,0.9834973812103271,0.00013656106602866203
-0.4900862291393726,0.9866185188293457,0.0001346271310467273
-0.4899122690404422,0.9855446219444275,0.00013460832997225225
-0.4898790431764969,0.9842106699943542,0.00013465566735249013
-0.48985967759749643,0.9869669079780579,0.00013459657202474773
-0.4897135716676719,0.9868029356002808,0.00013464449148159474
-0.48964763608292394,0.9863333702087402,0.00013460154877975583
-0.48947367201337405,0.9856762290000916,0.0001346197968814522
-0.4894404477669713,0.9838564991950989,0.00013463555660564452
-0.48942108652592664,0.9868648648262024,0.0001345850614598021
-0.4892749728760113,0.9865409731864929,0.00013462689821608365
-0.4892375681992801,0.9837270975112915,0.00013658856914844364
-0.4892090430261881,0.9866679906845093,0.00013462445349432528
-0.4890350750597585,0.9855101108551025,0.00013460881018545479
-0.489001852357374,0.9840036630630493,0.00013464171206578612
-0.4889824954543569,0.986680805683136,0.00013457113527692854
-0.48883637408435077,0.9867914319038391,0.0001346409262623638
-0.48879897256910887,0.9837455153465271,0.00013658648822456598
-0.488770450042905,0.9866696000099182,0.00013462721835821867
-0.4885964780329055,0.9853720664978027,0.0001345971686532721
-0.48856325694806385,0.9840782880783081,0.000134646674268879
-0.4885439043829308,0.9869257211685181,0.00013458369357977062
-0.48839777529283385,0.986758828163147,0.00013463693903759122
-0.48836037693900913,0.9836143851280212,0.0001365725474897772
-0.48833185698609716,0.9866501092910767,0.0001346191274933517
-0.4881578810793619,0.9853371977806091,0.00013459986075758934
-0.48812466153853845,0.9835936427116394,0.00013462180504575372
-0.48810531338488566,0.9868617057800293,0.0001345796772511676
-0.4879591765011733,0.986594021320343,0.00013463206414598972
-0.487921781235385,0.983970582485199,0.00013660112745128572
-0.48789326400288596,0.9865044355392456,0.00013461351045407355
-0.48771928405229353,0.9853970408439636,0.0001346072240266949
-0.48768606612894094,0.9840498566627502,0.00013463823415804654
-0.4876667223133159,0.9863497018814087,0.00013454542204272002
-0.48752057770951274,0.9864014983177185,0.00013462372589856386
-0.48748318560550086,0.9836264848709106,0.00013657909585162997
-0.4874546709464373,0.9865959286689758,0.00013461957860272378
-0.48728068709889344,0.9856062531471252,0.000134619083837606
-0.487247470719631,0.9839614629745483,0.000134634057758376
-0.48722813124188985,0.9867537617683411,0.00013457404565997422
-0.48708197891778043,0.9861540198326111,0.00013460090849548578
-0.4870445899753296,0.9839978814125061,0.0001366117940051481
-0.4870160779631541,0.9865624904632568,0.00013461557682603598
-0.4868420901453496,0.9852569699287415,0.0001345889613730833
-0.4868088753101054,0.9837697148323059,0.00013461803609970957
-0.48678954017032006,0.9871487617492676,0.00013459744513966143
-0.4866433801263353,0.9866427183151245,0.0001346331846434623
-0.48660599434551727,0.9839109182357788,0.0001366063952445984
-0.48657748490634656,0.9866642951965332,0.0001346259523415938
-0.4864034931182814,0.985484778881073,0.0001345994824077934
-0.48637027990057985,0.9839350581169128,0.00013463151117321104
-0.48635094917227517,0.9871711134910583,0.00013460509944707155
-0.4862047813351056,0.9868012070655823,0.00013464291987475008
-0.486167398642252,0.9837287068367004,0.00013659476826433092
-0.4861388919234223,0.9865521788597107,0.00013462011702358723
-0.4859648961646659,0.9853456616401672,0.00013459593174047768
-0.4859316844909825,0.9839197993278503,0.00013463465438690037
-0.48591235810070543,0.9869483709335327,0.00013458427565637976
-0.48576618261696963,0.9868448376655579,0.00013465101073961705
-0.48572880301208055,0.9840753078460693,0.00013662267883773893
-0.4857002988666147,0.9867831468582153,0.00013463146751746535
-0.48552629913752576,0.985295295715332,0.00013458996545523405
-0.4854930890813852,0.9837773442268372,0.0001346255885437131
-0.48547376702913564,0.9871683716773987,0.00013460421178024262
-0.48532758382523733,0.9865503907203674,0.0001346239005215466
-0.48529020738198103,0.9836230278015137,0.00013659472460858524
-0.48526170588333156,0.9863676428794861,0.0001346012286376208
-0.4850877021842691,0.9854024052619934,0.0001346065109828487
-0.48505449367214704,0.983963131904602,0.0001346360077150166
-0.4850351760312342,0.9871907234191895,0.00013460380432661623
-0.4848889850337922,0.9865685105323792,0.00013463263167068362
-0.4848516117518815,0.9838164448738098,0.00013659853721037507
-0.48482311282659574,0.9866371154785156,0.00013462291099131107
-0.4846491052307256,0.9853576421737671,0.0001345987111562863
-0.4846158982625497,0.9840995073318481,0.00013464181392919272
-0.48459658495966446,0.9872682690620422,0.0001346090284641832
-0.4844503862421316,0.9864292740821838,0.0001346166682196781
-0.48441301604825737,0.9838921427726746,0.00013661703269463032
-0.4843845198433843,0.9870179295539856,0.00013464917719829828
-0.4842105082035854,0.985770046710968,0.00013462454080581665
-0.4841773028529524,0.9839318990707397,0.00013463401410263032
-0.48415799388809466,0.9873950481414795,0.00013462234346661717
-0.4840117874504711,0.9868599772453308,0.00013465182564686984
-0.4839744204183013,0.9840677976608276,0.00013661877892445773
-0.48394592686038856,0.987127423286438,0.00013465974188875407
-0.48377191125025704,0.9857139587402344,0.0001346197968814522
-0.48373870751723863,0.9842228889465332,0.00013465071970131248
-0.48371940288997783,0.987464427947998,0.00013461806520354003
-0.4835731886587388,0.9864112138748169,0.0001346209755865857
-0.4835358247882018,0.9841614961624146,0.00013663129357155412
-0.48350733380358074,0.9871960282325745,0.00013465915981214494
-0.48333331429671345,0.9858385324478149,0.00013462915376294404
-0.483300112107713,0.9842400550842285,0.00013465240772347897
-0.48328081181819266,0.9875438809394836,0.00013463012874126434
-0.48313458986700625,0.9868926405906677,0.00013465194206219167
-0.48309722915810227,0.9843116402626038,0.0001366460492135957
-0.48306874082036955,0.9873304963111877,0.00013466418022289872
-0.4828947172695733,0.9858080744743347,0.00013463011418934911
-0.4828615166981157,0.9842020869255066,0.0001346579665550962
-0.4828422207466231,0.9877576231956482,0.00013464588846545666
-0.4826959911491577,0.9867714047431946,0.00013464599032886326
-0.48265863345462157,0.9845594763755798,0.0001366634387522936
-0.48263014776384894,0.9877612590789795,0.00013469603436533362
-0.4824561203159578,0.9857612252235413,0.00013462480274029076
-0.4824229212885184,0.9850664138793945,0.00013470240810420364
-0.482403629748578,0.9882033467292786,0.00013467211101669818
-0.4822573923574254,0.9868978261947632,0.00013465825759340078
-0.48222003782452205,0.984822690486908,0.00013667558960150927
-0.48219155478056597,0.9881134033203125,0.00013471745478454977
-0.482017523362414,0.9864062666893005,0.00013467167445924133
-0.48198432595251767,0.9850668907165527,0.0001347074721707031
-0.48196503867693646,0.9884750247001648,0.00013469210534822196
-0.48181879356569285,0.9872140884399414,0.00013467053940985352
-0.48178144219442254,0.9850056767463684,0.00013667797611560673
-0.48175296179735455,0.9880383014678955,0.00013471428246703
-0.48157892633563293,0.9865830540657043,0.0001346834033029154
-0.48154573054327926,0.9855200052261353,0.00013474309525918216
-0.4815264476791068,0.9885047078132629,0.00013469539408106357
-0.48138019477431965,0.9876594543457031,0.00013470651174429804
-0.481342846564323,0.9850518703460693,0.0001366921787848696
-0.4813143687406187,0.9881876111030579,0.00013471989950630814
-0.48114032938201745,0.9868799448013306,0.00013470230624079704
-0.481107135133682,0.9854152798652649,0.00013472847058437765
-0.481087856607537,0.9886016249656677,0.00013469535042531788
-0.4809415959826591,0.9875798225402832,0.00013469222176354378
-0.4809042508606989,0.9854356646537781,0.00013671851775143296
-0.48087577575740753,0.9884675145149231,0.00013474817387759686
-0.4807017324284019,0.9869917035102844,0.00013470937847159803
-0.48066853972408463,0.985685408115387,0.000134750094730407
-0.4806492655358955,0.9891987442970276,0.0001347424549749121
-0.48050299726445145,0.9882514476776123,0.00013474201841745526
-0.4804656552307428,0.985409140586853,0.00013671923079527915
-0.48043718277433983,0.9886940121650696,0.000134760353830643
-0.4802631354751455,0.9870721697807312,0.0001347081852145493
-0.4802299443883711,0.9859433770179749,0.00013477263564709574
-0.4802106745380658,0.9893787503242493,0.00013475469313561916
-0.48006439847271914,0.9880945086479187,0.0001347315264865756
-0.4800270596006433,0.9857445955276489,0.00013673720241058618
-0.47999858971760395,0.9892048835754395,0.00013479239714797586
-0.4798245384480053,0.9875615239143372,0.0001347468059975654
-0.4797913489787738,0.9862493276596069,0.00013478640175890177
-0.479772083466496,0.989559531211853,0.0001347639918094501
-0.47962579968105856,0.9887217879295349,0.00013477689935825765
-0.4795884639705438,0.9862315654754639,0.00013676648086402565
-0.47955999673439254,0.9894002079963684,0.00013480700727086514
-0.47938594149438984,0.9879356026649475,0.00013476991443894804
-0.4793527536427011,0.9865339398384094,0.0001348071964457631
-0.47933349246845114,0.9900549650192261,0.00013479618064593524
-0.47918720088968514,0.9886972308158875,0.0001347692304989323
-0.47914986826706313,0.9863192439079285,0.00013676979870069772
-0.47912140375132506,0.9896022081375122,0.0001348220102954656
-0.4789473445411334,0.9882325530052185,0.00013479517656378448
-0.4789141582331755,0.9870068430900574,0.00013484020018950105
-0.4788949013968096,0.9907609224319458,0.0001348489458905533
-0.4787486021714775,0.9892345070838928,0.00013480913185048848
-0.4787112726369636,0.9865145683288574,0.000136793649289757
-0.47868281076811364,0.9899989366531372,0.00013484798546414822
-0.4785087475877333,0.9885443449020386,0.0001348068763036281
-0.47847556282364995,0.9875766038894653,0.000134879577672109
-0.4784563103986928,0.9908767938613892,0.00013485288945958018
-0.4783100033797452,0.9894453287124634,0.0001348296063952148
-0.4782442177113778,0.9903368949890137,0.00013487508113030344
-0.4780701505608803,0.9886815547943115,0.00013482039503287524
-0.4780369674878647,0.987413227558136,0.00013486499665305018
-0.47801771932741016,0.9910091757774353,0.000134859059471637
-0.47787140458851546,0.9899560809135437,0.00013485999079421163
-0.4778340813767646,0.98710697889328,0.00013684153964277357
-0.4778056247281666,0.9908801317214966,0.0001349046651739627
-0.4776315536072648,0.9891274571418762,0.000134849819005467
-0.47759837207826733,0.9877512454986572,0.00013488256081473082
-0.47757912832929333,0.9917531609535217,0.00013491489517036825
-0.47743280587059495,0.990085780620575,0.00013486466195899993
-0.4773954856731404,0.9880805015563965,0.00013688504986930639
-0.4773670317449552,0.9911853075027466,0.00013492736616171896
-0.47719295665372125,0.9898794293403625,0.00013489586126524955
-0.4771597767422664,0.9884053468704224,0.0001349327649222687
-0.4771405372576518,0.9921884536743164,0.0001349410304101184
-0.47699420707886264,0.9902530312538147,0.00013487458636518568
-0.47695689004318437,0.9881734848022461,0.0001368968078168109
-0.476928438761744,0.99143385887146,0.00013493429287336767
-0.4767543597004646,0.9896165132522583,0.00013488389959093183
-0.47672118133295627,0.9887123107910156,0.00013495096936821938
-0.4767019462598941,0.9922093749046326,0.0001349440572084859
-0.4765556082872021,0.9906993508338928,0.00013491617573890835
-0.47651829441308485,0.9883431792259216,0.00013691835920326412
-0.47648984570472075,0.9920664429664612,0.00013498577754944563
-0.47631576274684906,0.9901750087738037,0.00013491971185430884
-0.47628258599688356,0.9891240000724792,0.00013497425243258476
-0.4762633551883243,0.9927441477775574,0.00013497081818059087
-0.47611700956906616,0.991295337677002,0.00013494955783244222
-0.47607969878298534,0.9889675974845886,0.00013694586232304573
-0.47605125272150955,0.9923503994941711,0.00013499839405994862
-0.47587716571970895,0.9905127882957458,0.00013494172890204936
-0.4758439905873582,0.9894046783447266,0.0001349977683275938
-0.47582476419020747,0.9927194714546204,0.00013497720647137612
-0.475678410777621,0.9914376735687256,0.00013495793973561376
-0.47564110307950463,0.9894925355911255,0.00013698815018869936
-0.47561265973844186,0.992672860622406,0.00013502380170393735
-0.47543856876616536,0.9908500909805298,0.00013496297469828278
-0.4754053952513573,0.9899351596832275,0.00013503343507181853
-0.4753861731920906,0.9934474229812622,0.00013502169167622924
-0.4752398119858887,0.9917967915534973,0.00013498138287104666
-0.4752025074494051,0.9895527362823486,0.00013699621194973588
-0.47517406675523066,0.9928647875785828,0.00013503505033440888
-0.47499997181262155,0.9913809895515442,0.0001350003876723349
-0.4749667998418317,0.9901769757270813,0.00013504836533684283
-0.47494758212052085,0.9937394857406616,0.00013503804802894592
-0.4748012132677528,0.9922345280647278,0.00013501686044037342
-0.4747639118193056,0.9896606206893921,0.0001369939127471298
-0.47473547377201947,0.9933189749717712,0.00013507028052117676
-0.47456137485922145,0.9916492104530334,0.00013501568173523992
-0.47452820450597444,0.9906961917877197,0.00013508381380233914
-0.47450899112276285,0.9941154718399048,0.00013506833056453615
-0.4743626144763794,0.9926437735557556,0.00013504560047294945
-0.4743253161893496,0.9904910922050476,0.00013705030141863972
-0.47429688078880805,0.9936482310295105,0.00013509060954675078
-0.4741227779056779,0.991987943649292,0.00013503417721949518
-0.47408960909644887,0.9911400079727173,0.0001351143728243187
-0.4740704000511214,0.994608461856842,0.0001351015380350873
-0.4739240157581717,0.9927282929420471,0.0001350415259366855
-0.4738867204857254,0.9906962513923645,0.00013706463505513966
-0.4738582877320722,0.9938411712646484,0.00013510439021047205
-0.47368418095213416,0.9922784566879272,0.00013506595860235393
-0.47365101376044816,0.9911127090454102,0.00013511336874216795
-0.4736318090530045,0.9950997233390808,0.00013513439625967294
-0.4734854169664394,0.9934868216514587,0.00013509283598978072
-0.4734481248556259,0.9912166595458984,0.00013710049097426236
-0.47341969474900447,0.9945508241653442,0.00013514660531654954
-0.473245583998806,0.9925192594528198,0.0001350802485831082
-0.47321241835106626,0.9916286468505859,0.00013514891907107085
-0.4731932180552468,0.9949219822883606,0.00013512624718714505
-0.4730468182483035,0.9934586882591248,0.00013509760901797563
-0.47300952922552636,0.9913651943206787,0.00013710258645005524
-0.4729811017657933,0.9948391914367676,0.00013517122715711594
-0.4728069870451905,0.992972195148468,0.0001351122191408649
-0.4727738230150653,0.9920060038566589,0.00013517294428311288
-0.4727546269833898,0.9954959750175476,0.00013515647151507437
-0.47260821945664294,0.9936515688896179,0.0001351060636807233
-0.47257093359542685,0.9918789267539978,0.00013714854139834642
-0.4725425087825821,0.9949695467948914,0.0001351794198853895
-0.47236839009164666,0.9935328364372253,0.00013514315651264042
-0.4723352276790646,0.9922865033149719,0.00013518871855922043
-0.47231603598505756,0.9958951473236084,0.00013518973719328642
-0.4721696206651261,0.9939067363739014,0.00013512407895177603
-0.4721323378919462,0.9922776818275452,0.00013717400724999607
-0.4721039157995144,0.9956329464912415,0.00013522205699700862
-0.4719297930645783,0.9937112927436829,0.00013515536556951702
-0.47189663226953904,0.992806613445282,0.00013522293011192232
-0.47187744498701245,0.9965141415596008,0.00013522838708013296
-0.4717310219469901,0.9945857524871826,0.0001351743849227205
-0.4716937422618467,0.9924229383468628,0.0001371778198517859
-0.4716653228163032,0.995740532875061,0.00013523582310881466
-0.4714911961110347,0.9939339756965637,0.00013517211482394487
-0.4714580369335381,0.9932303428649902,0.0001352486142423004
-0.47143885391544266,0.9965124130249023,0.00013522710651159286
-0.4712924231553296,0.9948591589927673,0.0001351865503238514
-0.47125514663174717,0.9928380846977234,0.0001371904363622889
-0.4712267298330918,0.9962868690490723,0.0001352669787593186
-0.4710525991576346,0.9945172667503357,0.00013520913489628583
-0.4710194415976809,0.9933876991271973,0.00013525699614547193
-0.47100026291754127,0.9965249300003052,0.00013522536028176546
-0.4708538244374091,0.9953151941299438,0.00013522180961444974
-0.47081655100164765,0.9933839440345764,0.00013724066957365721
-0.4707881368498806,0.9964708089828491,0.00013527936243917793
-0.47061400220409083,0.9947064518928528,0.00013522787776309997
-0.47058084618815527,0.9937853813171387,0.0001352928375126794
-0.4705616719194963,0.9972270131111145,0.00013527354167308658
-0.4704152256456768,0.9956027269363403,0.00013524142559617758
-0.4703495438665974,0.9969301819801331,0.00013530456635635346
-0.47017540525054724,0.99535071849823,0.00013526223483495414
-0.47014225085215455,0.9939950108528137,0.00013530896103475243
-0.4701230808479266,0.997256338596344,0.0001352782710455358
-0.46997662692754083,0.9960839152336121,0.00013527096598409116
-0.46993935966806744,0.9938876032829285,0.00013726703764405102
-0.46991095088360163,0.9973669052124023,0.0001353434199700132
-0.46973680829714715,0.9955887794494629,0.00013528387353289872
-0.46970365551629734,0.994419515132904,0.00013532255252357572
-0.46968448985009686,0.9977504014968872,0.00013531524746213108
-0.4695380281358803,0.9964931011199951,0.00013530092837754637
-0.46947235790039044,0.997277557849884,0.00013532953744288534
-0.4692982113436034,0.9958333373069763,0.00013529902207665145
-0.4692650601802964,0.9945571422576904,0.00013533022138290107
-0.46924589885198004,0.9982283115386963,0.00013534401659853756
-0.46909942941788807,0.9964863061904907,0.00013529621355701238
-0.46906216840779646,0.9944751262664795,0.00013730445061810315
-0.469033764917179,0.9975382685661316,0.00013535033212974668
-0.4688596143900598,0.9960941672325134,0.00013532170851249248
-0.46882646477077106,0.9946384429931641,0.0001353435218334198
-0.46880730778041024,0.9984485507011414,0.0001353566476609558
-0.4686608306266583,0.9968825578689575,0.00013532605953514576
-0.4686235727043877,0.9945233464241028,0.00013729766942560673
-0.4685951719341115,0.997816264629364,0.0001353616244159639
-0.46842101743651604,0.9963916540145874,0.00013534561730921268
-0.46838786943477007,0.9955209493637085,0.00013540273357648402
-0.46836871678236536,0.9986410737037659,0.00013537074846681207
-0.46822223190852263,0.9971514344215393,0.0001353459811070934
-0.4681849770742882,0.9946092367172241,0.00013731287617702037
-0.4681565789509001,0.9979729652404785,0.00013538319035433233
-0.46798242048297245,0.9966188669204712,0.00013535220932681113
-0.4679492740987692,0.9954417943954468,0.00013539809151552618
-0.46793012578432025,0.9983392357826233,0.00013534539903048426
-0.4677836331903867,0.9974526166915894,0.00013536319602280855
-0.4677463814441887,0.9951545596122742,0.0001373505947412923
-0.4677179859676889,0.998238205909729,0.00013539806241169572
-0.46754382352957236,0.9970690011978149,0.00013538157509174198
-0.4675106787629119,0.9955481290817261,0.00013540755026042461
-0.4674915347864188,0.9986729025840759,0.00013536405458580703
-0.4673450343988696,0.9976709485054016,0.00013537552149500698
-0.46730778581423266,0.9953252077102661,0.00013735707034356892
-0.46727939298440574,0.998431384563446,0.00013541044609155506
-0.4671052265760286,0.9968882203102112,0.0001353722036583349
-0.4670720834269112,0.996028482913971,0.0001354348351014778
-0.4670529437883737,0.9989926815032959,0.00013539886276703328
-0.46690643568073387,0.9976810216903687,0.00013537814083974808
-0.46686919011060846,0.9958140254020691,0.0001373906125081703
-0.4668408000011228,0.9985373616218567,0.00013541350199375302
-0.466666629622485,0.9968440532684326,0.00013536133337765932
-0.46663348801738563,0.9956470727920532,0.00013541290536522865
-0.4666143527168039,0.9989781975746155,0.00013539221254177392
-0.46646783688907334,0.9981226325035095,0.00013541150838136673
-0.46643059448050894,0.995853066444397,0.0001373974373564124
-0.4664022070181988,0.9987547397613525,0.00013542531814891845
-0.4662280326690849,0.997654139995575,0.00013542039960157126
-0.46619489268152836,0.9960839748382568,0.00013544308603741229
-0.4661757617189025,0.9992010593414307,0.00013540245709009469
-0.4660292381709374,0.9981505870819092,0.00013541447697207332
-0.4659919988503375,0.9956659078598022,0.0001373725972371176
-0.4659636140349874,0.9987145662307739,0.00013542374654207379
-0.4657894357890658,0.9976032972335815,0.00013541438966058195
-0.4657562973455274,0.9962080717086792,0.00013544829562306404
-0.46573717072085735,0.9993396401405334,0.00013542330998461694
-0.4655906394528015,0.9986177682876587,0.00013544321700464934
-0.4655534031466416,0.9962407350540161,0.00013741997827310115
-0.46552502105170446,0.9987778067588806,0.0001354344713035971
-0.46535083883573763,0.997638463973999,0.00013541935186367482
-0.4653177020095267,0.9958559274673462,0.000135417387355119
-0.46529857972281247,0.9993020296096802,0.00013540865620598197
-0.46515204066128457,0.9987733960151672,0.0001354518171865493
-0.46511480751682927,0.9961434602737427,0.00013741136353928596
-0.4650864280687085,0.9986291527748108,0.00013541779480874538
-0.46491224188240926,0.9976670145988464,0.00013542197120841593
-0.4648791066735258,0.9962837100028992,0.00013545692490879446
-0.46485998872476736,0.9993614554405212,0.00013541911903303117
-0.4647134419431487,0.9986399412155151,0.00013544774265028536
-0.4646478351590219,0.9987338185310364,0.0001354263222310692
-0.46444051133752506,0.9960106015205383,0.0001354241685476154
-0.46442139765319757,0.9990828037261963,0.00013540859799832106
-0.4642748431514881,0.9987494349479675,0.00013544975081458688
-0.46423761625655824,0.9961464405059814,0.00013741421571467072
