-0.49897808066478194,-291896.54426386976,1037.502998515713
-0.4969782310988888,-289349.8025371538,1263.977041506584
-0.4949783815329956,-285577.076181941,1239.9490704105365
-0.49297853196710245,-278250.85284716694,1180.7738556651716
-0.49097868240120923,-271839.3002377828,1429.2573410169446
-0.48897883283531607,-265457.5595903446,1333.228418590917
-0.4869789832694229,-257737.06831558654,1361.39315704433
-0.48497913370352974,-249260.9387066413,1307.6409258477806
-0.4829792841376366,-241569.07171289137,1467.990181945708
-0.4809794345717434,-234662.04602783287,1461.8897641618673
-0.47897958500585025,-225178.71148534736,1318.9204137986735
-0.47697973543995703,-217794.89424333657,1618.7786877889332
-0.47497988587406387,-210614.07071499593,1564.0861651927084
-0.4729800363081707,-201463.0603167106,1362.190425984514
-0.47098018674227754,-193376.70268796672,1629.470049860981
-0.4689803371763844,-185945.52980821262,1569.0119173938965
-0.4669804876104912,-177195.64394776197,1532.4153619753572
-0.46498063804459805,-168451.177394063,1432.6070113860005
-0.46298078847870483,-160790.22581074838,1690.0017488674534
-0.46098093891281167,-153844.6593515343,1598.853513698285
-0.4589810893469185,-144439.68289294041,1506.1935961929807
-0.45698123978102534,-137920.72532977708,1773.7187133813188
-0.4549813902151322,-130805.75983520306,1664.3460345477047
-0.452981540649239,-122685.80844884447,1518.1179186084066
-0.45098169108334585,-114170.50911229869,1433.6966602536252
-0.4489818415174527,-107732.72722390045,1760.6914577008035
-0.44698199195155947,-100681.87674398914,1623.4815943573487
-0.4449821423856663,-92658.21787986827,1472.1392776381756
-0.44298229281977314,-86452.9131912724,1729.5630918176837
-0.44098244325388,-80408.90480903005,1684.45893065311
-0.4389825936879868,-72922.69263795571,1588.4919897548175
-0.43698274412209365,-67419.41691373997,1672.7495683686707
-0.43498289455620043,-61461.09466814383,1712.1907849735119
-0.43298304499030726,-55035.8452522511,1679.4196500382686
-0.4309831954244141,-49366.3549713136,1511.67925276399
-0.42898334585852094,-43672.33034168037,1728.9865106079785
-0.4269834962926278,-39602.60167573456,1680.7920829104653
-0.4249836467267346,-33366.12369076539,1580.900761396374
-0.42298379716084145,-30007.5345338535,1731.2458013810285
-0.4209839475949483,-25604.3082251297,1667.933060126397
-0.4189840980290551,-20201.368188989836,1596.6417057607284
-0.4169842484631619,-16970.617344714497,1675.0201707225037
-0.41498439889726874,-12576.394826426551,1747.3370603088656
-0.41298454933137557,-9608.297578093307,1640.0752344887724
-0.4109846997654824,-4726.333702429958,1590.781763914521
-0.40898485019958924,-2747.782467364062,1768.7199395984335
-0.406985000633696,-209.92299715928576,1748.5128368168605
-0.40498515106780286,3805.4664777702155,1613.914082245482
-0.4029853015019097,4386.199616265514,1667.093647282607
-0.40098545193601653,6035.458660267348,1758.8974353363146
-0.39898560237012337,8147.405085199029,1598.1768089463508
-0.3969857528042302,8348.921380905213,1597.292347017527
-0.39498590323833704,8561.518600884008,1668.6491091658843
-0.3929860536724439,9043.222134102774,1601.0069479913582
-0.3909862041065507,12246.790157430647,1499.2913596354229
-0.3889863545406575,11235.416733872833,1548.0128314009444
-0.38698650497476433,11851.455316748135,1464.805006608504
-0.38498665540887117,13905.140254739312,1414.4702437100348
-0.382986805842978,13626.491609377492,1466.3442559137443
-0.38098695627708484,13897.023550279398,1364.4388758709486
-0.3789871067111916,15994.308368390331,1372.0263394902802
-0.37698725714529846,16618.382178060536,1322.7976571204977
-0.3749874075794053,16887.711011968968,1308.0518351999697
-0.37298755801351213,17444.321586637092,1229.1697570104348
-0.37098770844761897,19765.190950808483,1171.58451665261
-0.3689878588817258,19833.992963664023,1269.3626050062069
-0.36698800931583264,20141.999358891877,1212.522238013903
-0.3649881597499395,21667.86284409315,1054.76244980178
-0.3629883101840463,22427.265768767968,1125.8684920150845
-0.36098846061815315,23275.19686257126,1135.0717061804946
-0.35898861105225993,23569.02469673718,1079.7418309481282
-0.35698876148636677,25954.95381311519,998.3710572001488
-0.3549889119204736,26091.02753504849,1041.6863879808238
-0.3529890623545804,26636.645812754025,936.2315537069728
-0.3509892127886872,28509.876861497258,863.9948368849078
-0.34898936322279406,29190.42924250398,941.0728701143117
-0.3469895136569009,29334.36747457526,921.0901606734485
-0.34498966409100773,31574.773143994644,867.4536181243687
-0.34298981452511457,32144.014927508055,958.4137699902105
-0.3409899649592214,33272.767702502344,997.0304496847049
-0.33899011539332824,33143.16295898185,1068.8834065282504
-0.3369902658274351,35483.76302824467,970.4658606135306
-0.3349904162615419,36145.18007772767,1188.3923497539172
-0.33299056669564875,35772.68893375393,1161.7352307381875
-0.33099071712975553,38401.310926529106,1195.6926306447303
-0.32899086756386237,38967.136511636185,1331.0323479513424
-0.3269910179979692,38909.97484566127,1382.1412763828118
-0.32499116843207604,40081.11434974931,1512.4785789350262
-0.3229913188661828,41689.225213123034,1423.3166592656337
-0.32099146930028966,42045.222031172685,1706.6181302714988
-0.3189916197343965,41636.21115019031,1619.3240367223407
-0.31699177016850333,44316.068403262136,1697.096899617582
-0.31499192060261016,44626.89206228472,1916.0054418315576
-0.312992071036717,43816.00877120671,1920.7315353914641
-0.31099222147082384,46382.50824786838,1880.5708037062402
-0.3089923719049307,46288.24319191694,1977.7362197112625
-0.3069925223390375,46951.73468798234,2061.219384006651
-0.30499267277314435,45749.5263493187,1928.997931067022
-0.3029928232072511,48711.912187747934,2058.93060572967
-0.30099297364135796,48482.61528104443,2136.848436444044
-0.2989931240754648,47349.91871250498,2041.4239669247713
-0.29699327450957164,50090.240923535566,2121.451065997682
-0.2949934249436784,49765.77486712058,2151.8037273602026
-0.29299357537778525,49691.263403950165,2169.541414849957
-0.2909937258118921,50341.01512399188,2072.1466142861887
-0.2889938762459989,50685.91913972708,2087.09974885249
-0.28699402668010576,51127.941263488894,2209.1837557779145
-0.2849941771142126,49633.419708299094,2092.6457742984066
-0.28299432754831944,52322.57070605129,2032.591230754549
-0.28099447798242627,51873.40352273782,2160.196361423004
-0.2789946284165331,50186.98694818893,1923.6583972371707
-0.27699477885063994,52282.932317196115,1852.4063007266022
-0.2749949292847467,51593.09795359986,1988.2006944866557
-0.27299507971885356,50846.369182684866,1958.0596510974945
-0.2709952301529604,51077.41726548894,1757.1832213709795
-0.26899538058706723,51912.17924523167,1798.176211760367
-0.266995531021174,51297.426610592396,1759.5803916042942
-0.26499568145528085,49934.03271153995,1673.4103916376407
-0.2629958318893877,50926.11411033802,1618.7996610912498
-0.2609959823234945,50488.24346675047,1588.6013324531048
-0.25899613275760136,48398.15277229105,1698.8999604731302
-0.2569962831917082,50559.41029466917,1499.913952450697
-0.25499643362581503,49255.87259914434,1536.8650420078939
-0.25299658405992187,49242.11932067323,1481.5683907296839
-0.2509967344940287,47735.35965544485,1472.5769446636455
-0.24899688492813551,49074.100963732344,1500.0087950047332
-0.24699703536224232,47496.53102214761,1573.409710288854
-0.24499718579634916,46861.366541595125,1409.7226565979684
-0.242997336230456,47113.53423794186,1479.1180295087568
-0.24099748666456283,46071.66729605172,1369.7371769653803
-0.23899763709866967,45057.35371579835,1487.901812030876
-0.2369977875327765,45313.20739186801,1505.6081040640108
-0.23499793796688329,44731.909660625744,1446.8020000377203
-0.23299808840099012,43613.11839007048,1542.9601643237356
-0.23099823883509696,42647.89957337723,1330.0361987093804
-0.2289983892692038,42691.041063733486,1509.560413128375
-0.22699853970331063,41710.95385840709,1447.981042096025
-0.22499869013741747,40164.7339795236,1294.5491683113883
-0.2229988405715243,40505.505756220016,1411.6243600656549
-0.22099899100563108,39285.90167219249,1443.185051782435
-0.21899914143973792,38855.7933165949,1339.0311986403021
-0.21699929187384476,37527.52402314709,1202.8101557380783
-0.2149994423079516,37240.9780916229,1316.852176498359
-0.21299959274205843,36011.82061150797,1327.7032457613955
-0.21099974317616527,34531.95036484064,1151.325794923937
-0.2089998936102721,34503.8531346662,1248.222987212026
-0.20700004404437888,33312.74098655568,1153.3788957450668
-0.20500019447848572,31259.19494342822,1049.3145176490373
-0.20300034491259256,31493.707564257213,1161.0257358170602
-0.2010004953466994,29498.649657723818,1085.3370290381577
-0.19900064578080623,28536.12389319914,1217.4640806946468
-0.19700079621491307,27121.14978870612,1049.319600937192
-0.1950009466490199,26529.95237276248,1155.8164137339727
-0.19300109708312668,25416.99090520866,1101.5699412919453
-0.19100124751723352,23773.4857594358,902.924839105084
-0.18900139795134036,23170.827461149256,949.0960275363618
-0.1870015483854472,21683.007601481087,974.6571778236555
-0.18500169881955403,19674.716760419487,1004.2598392884469
-0.18300184925366086,19484.662864827143,976.8302979428336
-0.1810019996877677,17813.649343201974,977.9202844288628
-0.17900215012187454,16406.945265893384,1014.5275727484129
-0.17700230055598132,14568.710264493218,935.9089758673435
-0.17500245099008815,13302.472472499383,971.1620644346114
-0.173002601424195,11999.828908355918,1042.8591705472525
-0.17100275185830183,10385.659744376819,953.3675588721644
-0.16900290229240866,9179.226078082625,1067.1005751762923
-0.1670030527265155,6377.619031182262,983.2634860188558
-0.16500320316062234,5190.982759110434,937.2966760822841
-0.16300335359472912,3794.9678283411467,967.7762245721204
-0.16100350402883595,1894.4685954959666,1060.4498175989288
-0.1590036544629428,702.6095978309012,1196.5557809827762
-0.15700380489704963,-472.050635352045,1100.0604889643728
-0.15500395533115646,-2384.0567659834323,1218.8315512937822
-0.1530041057652633,-3810.3377976687566,1285.0804095728922
-0.15100425619937013,-5527.659981905364,1387.4826189506382
-0.14900440663347692,-6334.143457110884,1292.5420575979365
-0.14700455706758375,-8104.380015743362,1373.5739396831652
-0.1450047075016906,-9657.143092128828,1578.7887559489266
-0.14300485793579742,-10718.167972103975,1319.637764250975
-0.14100500836990426,-12759.664524218628,1589.5724063844316
-0.1390051588040111,-13996.08279196216,1530.7114618173612
-0.13700530923811793,-15021.095234923043,1397.949386073516
-0.13500545967222471,-16753.253953978674,1725.7401320175832
-0.13300561010633155,-18445.073620742394,1620.1824525642323
-0.1310057605404384,-19373.183285059877,1662.0106273751321
-0.12900591097454522,-20446.11061447163,1459.7506721832726
-0.12700606140865206,-22282.46865940501,1672.8521163983378
-0.1250062118427589,-23715.27186352394,1744.5966025820157
-0.12300636227686573,-24313.65399331346,1520.5110879371075
-0.12100651271097251,-26413.44650682967,1715.2102030229184
-0.11900666314507935,-27477.039606163875,1581.5214146990522
-0.11700681357918619,-28626.58513477209,1617.1352437056573
-0.11500696401329302,-29162.024024410566,1507.8523257031206
-0.11300711444739986,-31530.947900452404,1380.074127007993
-0.1110072648815067,-32778.7138972945,1555.114091430991
-0.10900741531561353,-34168.896896736245,1406.4537815685844
-0.10700756574972031,-35266.25302733278,1449.6814742369804
-0.10500771618382715,-36783.533391477984,1559.8981177521873
-0.10300786661793399,-37316.08442319522,1167.8285880205792
-0.10100801705204082,-39712.66754272707,1309.0197240117388
-0.09900816748614766,-43885.7861302301,1212.5624435940927
-0.0970083179202545,-47715.98724407535,1323.6413313419657
-0.09500846835436133,-51361.73542531345,1056.4647672125157
-0.09300861878846811,-57733.97463304664,1132.7995579888898
-0.09100876922257495,-63587.6293486309,1189.282970620664
-0.08900891965668178,-69422.81692474891,1033.760096361576
-0.08700907009078862,-76404.00128222918,1031.4249551853388
-0.08500922052489546,-84072.06235849376,1013.6731073957058
-0.0830093709590023,-91937.05324895238,910.5748651269164
