t_phase,flux,fluxerr
-0.5,0.8582274317741394,0.0009882913436740637
-0.4999624358266265,0.8518751859664917,0.0009843582520261407
-0.499785956410384,0.8480444550514221,0.0009828696493059397
-0.4997580878029109,0.8526844382286072,0.0009855052921921015
-0.4996664132746545,0.853107750415802,0.0009855431271716952
-0.49966451353668073,0.852011501789093,0.0009840700076892972
-0.49958568690173094,0.8596029281616211,0.0009895040420815349
-0.4995623369772071,0.8501355051994324,0.0009832847863435745
-0.49951818007021404,0.8610032796859741,0.0009898393182083964
-0.4994703887844366,0.8551075458526611,0.0009857637342065573
-0.4993679753856459,0.8527567982673645,0.0009912173263728619
-0.4992784040513917,0.8489642143249512,0.0009821915300562978
-0.49926183735733426,0.8541107773780823,0.0009852824732661247
-0.49917518143209266,0.8559983372688293,0.0009864375460892916
-0.4991662153063168,0.8512934446334839,0.0009840254206210375
-0.4991016310069403,0.8614712953567505,0.0009887421038001776
-0.49906759529198247,0.8542296290397644,0.0009849220514297485
-0.49897908941002433,0.8532807230949402,0.000984901562333107
-0.4988969159075155,0.8471967577934265,0.0009819698752835393
-0.4988651432636332,0.8503062129020691,0.0009845402091741562
-0.4987744562395749,0.85206139087677,0.0009842243744060397
-0.49876891070614693,0.850975751876831,0.0009840657003223896
-0.4986882244676681,0.8582603931427002,0.000987079693004489
-0.4986684622699158,0.8490509390830994,0.0009834002703428268
-0.4986194078088597,0.8576429486274719,0.0009870639769360423
-0.49857493202432396,0.8553940057754517,0.000987329171039164
-0.4983878572702368,0.8506941199302673,0.0009830729104578495
-0.4983675642007324,0.8511577248573303,0.000984748243354261
-0.4982787360986885,0.8528770208358765,0.0009852772345766425
-0.4982733871338299,0.8519384264945984,0.0009839568519964814
-0.498203472441127,0.8589071035385132,0.0009888623608276248
-0.49817298822497885,0.8513330221176147,0.0009843099396675825
-0.4981371622196442,0.8576100468635559,0.0010139656951650977
-0.49808373613659745,0.8554573655128479,0.0009855333482846618
-0.49800856741453486,0.8477336764335632,0.0009819238912314177
-0.4979727676698813,0.8516286015510559,0.0009853639639914036
-0.4978828169739266,0.8503594994544983,0.0009838419500738382
-0.49787361219163495,0.8519421815872192,0.0009845310123637319
-0.49779100788816305,0.8578100204467773,0.000988056417554617
-0.49777484087326374,0.8497167229652405,0.000984001555480063
-0.4977207034710967,0.860045850276947,0.0009882936719805002
-0.4976796581197709,0.8525382280349731,0.000984642654657364
-0.4974977471890478,0.847843587398529,0.0009826840832829475
-0.4974736883265424,0.8525360822677612,0.000984730664640665
-0.4973825623212654,0.8518477082252502,0.000984342535957694
-0.49738083877249434,0.8537219762802124,0.0009845206514000893
-0.49730553788706955,0.8599031567573547,0.0009873810922726989
-0.4972786208799427,0.8503169417381287,0.0009837244870141149
-0.49723899540698413,0.8581615686416626,0.000987707986496389
-0.49718813168083364,0.8553341031074524,0.0009854786330834031
-0.49712106608733697,0.8478730916976929,0.000983151257969439
-0.497081062381079,0.8510575294494629,0.0009848757181316614
-0.49699151505382555,0.8508351445198059,0.0009833095828071237
-0.496978634376547,0.8524090051651001,0.0009853768860921264
-0.49689404248579283,0.8543353080749512,0.00098603090737015
-0.4968814779782074,0.849871039390564,0.0009828693000599742
-0.49682214682898485,0.8596569895744324,0.0009876593248918653
-0.49678459384337526,0.8570215106010437,0.0009857607074081898
-0.4966081322739701,0.8481571674346924,0.0009828367037698627
-0.4965802512816608,0.851204514503479,0.0009844900341704488
-0.49648858034930426,0.8530197739601135,0.0009858564008027315
-0.4964866690224614,0.8522804975509644,0.0009848690824583173
-0.4964078365296077,0.8589563369750977,0.0009868066990748048
-0.4963844980586905,0.8488866686820984,0.0009842123836278915
-0.4963403259684895,0.8589867353439331,0.0009872803930193186
-0.49629254493664465,0.8556234836578369,0.0009853348601609468
-0.4961901475211916,0.8500027656555176,0.0009901549201458693
-0.4961005753862878,0.8477398753166199,0.000982252648100257
-0.49608399697330113,0.8520452976226807,0.000984201324172318
-0.4959973342547642,0.8542750477790833,0.000985636143013835
-0.4959883795825949,0.8512404561042786,0.0009838648838922381
-0.49592377837073226,0.8594925403594971,0.0009875789983198047
-0.4958897539741183,0.8525404334068298,0.0009844218147918582
-0.4958012470287894,0.854913055896759,0.0009859337005764246
-0.49571909363616246,0.845876932144165,0.0009818034013733268
-0.49568730847322195,0.8504107594490051,0.0009843502193689346
-0.4955966242444138,0.8520801067352295,0.0009857373079285026
-0.4955910669925771,0.8499171137809753,0.0009856801480054855
-0.4955103748941135,0.8588507771492004,0.0009871164802461863
-0.4954906240173065,0.8480648398399353,0.000982449622824788
-0.49544155370765547,0.8586800694465637,0.0009873858653008938
-0.49539708871029847,0.8557755351066589,0.000986255588941276
-0.4952100298032459,0.8499630093574524,0.0009837683755904436
-0.49518972501585284,0.8528887033462524,0.000984805985353887
-0.49510088972200955,0.8527727127075195,0.000985862803645432
-0.4950955523439389,0.85211580991745,0.000984205398708582
-0.49502562060400757,0.8574859499931335,0.0009863832965493202
-0.4949951477077644,0.8519652485847473,0.0009838186670094728
-0.494959311581158,0.8546648025512695,0.0010119942016899586
-0.49490589215510405,0.8562901616096497,0.0009862564038485289
-0.49483074767206925,0.8473207950592041,0.0009819385595619678
-0.4947949348777124,0.8497330546379089,0.0009848159970715642
-0.4947049860442174,0.8512952327728271,0.000983667210675776
-0.49469576967565804,0.8501205444335938,0.0009841930586844683
-0.4946131591142176,0.8574779033660889,0.0009867852786555886
-0.4945970035529249,0.8482643365859985,0.000982195371761918
-0.4945428497689165,0.8588822484016418,0.0009875306859612465
-0.4945018153389916,0.8551069498062134,0.0009861178696155548
-0.4943199213212748,0.8486272692680359,0.0009844430023804307
-0.49429585047139646,0.8507230877876282,0.0009839740814641118
-0.49420471687633644,0.8530813455581665,0.0009849451016634703
-0.49420300491487357,0.8536402583122253,0.0009862700244411826
-0.4941276868469581,0.858772337436676,0.000987759791314602
-0.4941007811623374,0.8509348034858704,0.0009832031792029738
-0.49406114210330787,0.8594552874565125,0.0009868794586509466
-0.4940102875666789,0.8538160920143127,0.0009852853836491704
-0.49394324927486377,0.8468952178955078,0.0009826452005654573
-0.4939032318514344,0.8516733050346375,0.0009850277565419674
-0.4938136851911288,0.8483701348304749,0.000982244499027729
-0.4938007927944009,0.8501388430595398,0.000984475715085864
-0.49371619437723446,0.8567097187042236,0.0009861000580713153
-0.4937036414569573,0.8511096835136414,0.000983429723419249
-0.49364429366005064,0.8576885461807251,0.0009869681671261787
-0.4936067517264224,0.8569863438606262,0.0009856539545580745
-0.4934303080054155,0.8494209051132202,0.0009827450849115849
-0.4934024148935922,0.8515360355377197,0.0009848388144746423
-0.4933107472897319,0.8534417152404785,0.0009845799067988992
-0.493308824510323,0.8527769446372986,0.0009844020241871476
-0.4932299861559239,0.8603672981262207,0.0009875920368358493
-0.49320665900543165,0.847983717918396,0.000982461730018258
-0.49316247186572437,0.8590875267982483,0.0009876023977994919
-0.4931147010883326,0.8548446297645569,0.0009854492964223027
-0.4930123197878377,0.8508254885673523,0.0009902939200401306
-0.4929227467222243,0.8487876653671265,0.0009829410118982196
-0.4929061564555664,0.8503606915473938,0.0009834294905886054
-0.4928194870774355,0.8554714322090149,0.0009853148367255926
-0.4928105438604336,0.8516721725463867,0.0009838076075538993
-0.4927459258697865,0.8587878942489624,0.0009868129855021834
-0.49271191279151655,0.8512222766876221,0.0009841127321124077
-0.49262340477917543,0.8532166481018066,0.0009868615306913853
-0.49254127149695065,0.8457424640655518,0.000981914927251637
-0.4925094736822906,0.8511644601821899,0.0009851522045210004
-0.49241879225133384,0.8524025082588196,0.0009840738493949175
-0.4924132234111483,0.8503934144973755,0.0009836364770308137
-0.4923325253231601,0.8573267459869385,0.000986822764389217
-0.4923127858963179,0.8491798639297485,0.0009830121416598558
-0.49226369960749156,0.8581250905990601,0.0009868188062682748
-0.49221924539523243,0.8569326996803284,0.0009857808472588658
-0.4920322024715173,0.8485656976699829,0.000983973266556859
-0.4920118856993525,0.8512040972709656,0.0009846019092947245
-0.49192304347851196,0.8547773361206055,0.0009856157703325152
-0.49191771755196706,0.8533304929733276,0.0009848548797890544
-0.49184776876792874,0.857954204082489,0.0009871458169072866
-0.4918173071895094,0.8522358536720276,0.0009843772277235985
-0.49178146094267183,0.856313943862915,0.0010137127246707678
-0.49172804830887296,0.8540273904800415,0.0009860722348093987
-0.4916529279316846,0.8467782735824585,0.0009822071297094226
-0.4916171020855433,0.8527675271034241,0.0009856084361672401
-0.49152715511658907,0.8509725332260132,0.0009831362403929234
-0.49151792702806013,0.8497198224067688,0.0009841310093179345
-0.49143531020709064,0.8549205660820007,0.000985554652288556
-0.49141916609784364,0.8510398268699646,0.0009834759403020144
-0.4913649960693375,0.8584356904029846,0.0009870564099401236
-0.49132397269139394,0.853761613368988,0.0009856740944087505
-0.49114209545246146,0.8479689955711365,0.0009817912941798568
-0.49111801248515013,0.8519937992095947,0.0009844492888078094
-0.49102687143348833,0.8508901000022888,0.000983711681328714
-0.4910251709240715,0.8509650230407715,0.0009833031799644232
-0.490949835675746,0.8602279424667358,0.0009886114858090878
-0.4909229413115505,0.851631760597229,0.000984087586402893
-0.4908832888027531,0.8611660003662109,0.0009883349994197488
-0.49083244332038317,0.8556046485900879,0.0009871089132502675
-0.49076543246447146,0.8474203944206238,0.000982673722319305
-0.4907254013233504,0.8492771983146667,0.0009841825813055038
-0.490635855328432,0.849875271320343,0.0009830777999013662
-0.4906229512122549,0.8531567454338074,0.0009852636139839888
-0.4905383464023777,0.8551959991455078,0.0009865202009677887
-0.4905258049367477,0.8474453091621399,0.0009826029418036342
-0.49046644049111665,0.8601480722427368,0.0009874295210465789
-0.4904289097462926,0.8541646003723145,0.0009848683839663863
-0.49025248386952214,0.8485789895057678,0.0009828663896769285
-0.49022457837234207,0.8515591025352478,0.0009848743211477995
-0.49013291436386136,0.8524940013885498,0.0009841505670920014
-0.490130979865003,0.8527020812034607,0.0009848278714343905
-0.49005213578224005,0.8600659966468811,0.0009875718969851732
-0.49002882008639476,0.8494490385055542,0.0009844464948400855
-0.48998461776243896,0.85789954662323,0.0009866472100839019
-0.48993685724366237,0.8563538789749146,0.0009866268374025822
-0.48983449192338313,0.8513967394828796,0.0009913321118801832
-0.489744918060762,0.8495672345161438,0.0009831207571551204
-0.4897283160699727,0.8503293991088867,0.0009838877012953162
-0.48964163990166765,0.855474054813385,0.0009855566313490272
-0.4896327081393127,0.8519954085350037,0.0009842265862971544
-0.4895680733646786,0.8585320711135864,0.0009872308000922203
-0.48953407147781464,0.8541516065597534,0.0009851163486018777
-0.48944556239637965,0.8554624319076538,0.0009857885306701064
-0.48936344922611813,0.8470727801322937,0.00098137476015836
-0.4893316388903187,0.852136492729187,0.0009862063452601433
-0.4892409602592942,0.8529098629951477,0.0009850997012108564
-0.48923537982919924,0.8512130975723267,0.0009843191364780068
-0.4891546757480446,0.8570554256439209,0.0009868467459455132
-0.489134947642148,0.8477436900138855,0.0009842345025390387
-0.48908584550628703,0.8595197200775146,0.0009884188184514642
-0.48904140194646495,0.8543207049369812,0.0009852253133431077
