t_phase,flux,fluxerr
-0.5,0.9461577534675598,0.0014078024541959167
-0.49997974634204256,0.9498462080955505,0.001409980934113264
-0.4999028988264657,0.9540612697601318,0.0014866911806166172
-0.49983680387615276,0.9500538110733032,0.0014072480844333768
-0.49978809885222697,0.9450095891952515,0.0014067364390939474
-0.4997523207037648,0.9533467292785645,0.0014186291955411434
-0.49972001793679244,0.9496912956237793,0.00140834366902709
-0.4996085968950297,0.9548465609550476,0.001415395294316113
-0.4995472229095965,0.9507160186767578,0.001408895244821906
-0.4994690813477856,0.9516868591308594,0.0014094628859311342
-0.4994421037274081,0.9491735696792603,0.001409930526278913
-0.4993155715902687,0.9531463980674744,0.001410192926414311
-0.49925981510326206,0.9488770961761475,0.0014072551857680082
-0.49922410611152673,0.950627326965332,0.0014974188525229692
-0.4991873631516381,0.9534260630607605,0.0014099483378231525
-0.49916711603301617,0.9533250331878662,0.0014108078321442008
-0.49909025094555254,0.9515834450721741,0.0014863990945741534
-0.49902415926517346,0.9503790736198425,0.0014081953559070826
-0.49897546118847685,0.9474124908447266,0.0014071344630792737
-0.4989396814037838,0.9512818455696106,0.0014177934499457479
-0.49890738272333107,0.949322521686554,0.0014081861590966582
-0.49879594969500357,0.953610360622406,0.0014151358045637608
-0.49873457993325154,0.9531171917915344,0.001408758689649403
-0.49865644327361425,0.9536714553833008,0.001410733093507588
-0.49862947042157424,0.9499323964118958,0.0014092904748395085
-0.49850292561631826,0.954954206943512,0.0014101769775152206
-0.4984471741705093,0.949917733669281,0.00140818627551198
-0.49841146626609134,0.9537227153778076,0.0014966927701607347
-0.4983747264397729,0.9499024748802185,0.0014087356394156814
-0.49835448586048675,0.9487095475196838,0.0014081270201131701
-0.4982776029281426,0.9545043706893921,0.001486432272940874
-0.498211514654194,0.9523006677627563,0.0014089759206399322
-0.4981628233886292,0.9473971128463745,0.0014078364474698901
-0.49812704223976745,0.957319438457489,0.0014209713554009795
-0.4980947475097365,0.9485755562782288,0.0014087590388953686
-0.4979833024952434,0.9528719782829285,0.001414660015143454
-0.4979219369569066,0.9526373744010925,0.0014086542651057243
-0.4978438051997089,0.9517225027084351,0.0014098398387432098
-0.49781683711520835,0.9490581750869751,0.0014094716170802712
-0.49769027964263357,0.9514754414558411,0.0014092739438638091
-0.4976345331015261,0.9481995701789856,0.0014072871999815106
-0.4975988262849573,0.9544068574905396,0.0014972374774515629
-0.4975620897281737,0.9511117935180664,0.001408807118423283
-0.4975418556876908,0.9501971006393433,0.0014094802318140864
-0.49746495504749566,0.9540565609931946,0.0014864427503198385
-0.4973988700425497,0.9503578543663025,0.0014077451778575778
-0.49735018572527817,0.9457287192344666,0.0014071168843656778
-0.49731440307548513,0.956490159034729,0.0014209136134013534
-0.49728211216017737,0.9497396349906921,0.0014087926829233766
-0.49717065529574933,0.9568079113960266,0.0014171743532642722
-0.49710929398029563,0.9554973840713501,0.0014115094672888517
-0.4970311671255375,0.9538090825080872,0.00141172728035599
-0.4970042038088425,0.9520671963691711,0.00140947918407619
-0.4968776336692151,0.9559767842292786,0.0014108881587162614
-0.4968218921681081,0.9499556422233582,0.0014082289999350905
-0.4967861864397879,0.9527826905250549,0.0014964049914851785
-0.49674945301630846,0.9503871202468872,0.001409623073413968
-0.4967292255146291,0.9508661031723022,0.0014097534585744143
-0.4966523070306178,0.9533933997154236,0.0014868414727970958
-0.4965862254314374,0.9510123133659363,0.0014078512322157621
-0.4965375479256966,0.9476755261421204,0.0014075179351493716
-0.4965017637749721,0.9539973139762878,0.001419409061782062
-0.496469476947115,0.9505642652511597,0.0014103226130828261
-0.49635800809625524,0.9563372135162354,0.0014170078793540597
-0.4962966510036844,0.9554911255836487,0.0014094507787376642
-0.49621852905110014,0.9536569714546204,0.0014107591705396771
-0.49619157050274265,0.9521278738975525,0.0014100609114393592
-0.4960649876957967,0.9551382660865784,0.001411748700775206
-0.49600925109872585,0.9519011974334717,0.0014077377272769809
-0.49597354659515075,0.9537665843963623,0.0014977867249399424
-0.49593681630470926,0.9515106678009033,0.0014092902420088649
-0.49591659534156746,0.9538285732269287,0.0014114893274381757
-0.4958396591497046,0.9567993879318237,0.0014867663849145174
-0.49577358095668855,0.9540185332298279,0.0014103588182479143
-0.49572491012571596,0.9482526779174805,0.0014072484336793423
-0.49568912461122183,0.9569108486175537,0.0014199401484802365
-0.49565684173431873,0.951344907283783,0.0014094747602939606
-0.49554536089649537,0.954731822013855,0.0014155579265207052
-0.49548400802733944,0.9558814764022827,0.00141054461710155
-0.4954058909767956,0.9553694725036621,0.0014116051606833935
-0.4953789371969088,0.9523982405662537,0.0014101237757131457
-0.495252341722112,0.9569529294967651,0.0014108612667769194
-0.4951966101658401,0.9507352113723755,0.0014071871992200613
-0.4951609066142829,0.9535385370254517,0.0014983242144808173
-0.4951241794566136,0.9563106298446655,0.0014112256467342377
-0.49510396516903776,0.9546307325363159,0.0014108082978054881
-0.495027011132827,0.9577875137329102,0.0014874819898977876
-0.49496093634517724,0.9525941014289856,0.0014084356371313334
-0.49491227246249814,0.9500821232795715,0.0014083400601521134
-0.4948764854473387,0.9568833112716675,0.0014205636689439416
-0.4948442065215224,0.9519200325012207,0.001410432392731309
-0.49473271383269973,0.9576449990272522,0.0014186198823153973
-0.49467136505099474,0.9535378813743591,0.0014100041007623076
-0.49459325290275724,0.9559891819953918,0.0014120450941845775
-0.49456630389080897,0.953697144985199,0.0014112951466813684
-0.49443969574816155,0.9587717652320862,0.0014116818783804774
-0.49438396923295436,0.9535340070724487,0.0014093201607465744
-0.4943482667688473,0.9593339562416077,0.001497861696407199
-0.4943115427450144,0.9546533226966858,0.0014135236851871014
-0.49429133486014437,0.9544533491134644,0.0014103531138971448
-0.4942143632521798,0.9586174488067627,0.001488124835304916
-0.4941482917337987,0.956209659576416,0.0014105127193033695
-0.49409963466291656,0.9527333378791809,0.0014105371665209532
-0.4940638462839875,0.9567931294441223,0.0014225317863747478
-0.4940315713079278,0.9571565389633179,0.0014115640660747886
-0.49392006663320565,0.9573834538459778,0.0014181443257257342
-0.4938587220742505,0.9563326835632324,0.0014106762828305364
-0.4937806149650826,0.9618109464645386,0.0014165104366838932
-0.49375367044874463,0.9545803070068359,0.0014108149334788322
-0.4936270497747429,0.9594948291778564,0.0014122395077720284
-0.4935713281635719,0.9535150527954102,0.0014095507794991136
-0.4935356269235449,0.9567595720291138,0.001498594181612134
-0.49349890603328217,0.9592300057411194,0.0014125651214271784
-0.49347870468748173,0.9563449025154114,0.0014123291475698352
-0.4934017152350362,0.9599489569664001,0.001487722503952682
-0.49333564725891715,0.9589957594871521,0.001412418787367642
-0.4932869969990334,0.9530798196792603,0.0014095366932451725
-0.49325120698374064,0.9619700908660889,0.0014221728779375553
-0.49321893609433315,0.9559853076934814,0.0014110704651102424
-0.49310741943384473,0.9617279767990112,0.0014186433982104063
-0.49304607909803877,0.9608086347579956,0.0014114275109022856
-0.49296797689091126,0.9590734839439392,0.0014131449861451983
-0.4929410371423785,0.955435037612915,0.001411501900292933
-0.49281440380145747,0.9609206318855286,0.0014125215820968151
-0.4927586872301541,0.9560814499855042,0.0014102290151640773
-0.49272298694227806,0.961531400680542,0.001500900718383491
-0.49268626932154996,0.9608941674232483,0.0014128326438367367
-0.4926660745152183,0.9591904282569885,0.001413228688761592
-0.49258906735398994,0.9585422873497009,0.0014872614992782474
-0.49252300264780485,0.9591848254203796,0.0014129062183201313
-0.4924743593354165,0.9532988667488098,0.0014092494966462255
-0.4924385678194581,0.9598710536956787,0.0014225472696125507
-0.4924063008810048,0.9583287835121155,0.0014122114516794682
-0.4922947722339516,0.9624176025390625,0.0014187732012942433
-0.4922334361216938,0.9609162211418152,0.0014123059809207916
-0.49215533881647366,0.9609346985816956,0.0014135349774733186
-0.49212840383641193,0.9570702910423279,0.0014128397451713681
-0.49200175782764,0.9624584317207336,0.0014129437040537596
-0.49194604629740135,0.9585556983947754,0.0014103521825745702
-0.4919103470973747,0.9626185297966003,0.0014989636838436127
-0.49187363260995076,0.9588543176651001,0.001412625308148563
-0.49185344434268863,0.9583509564399719,0.0014142374275252223
-0.4917764193372453,0.9662420153617859,0.0014889818849042058
-0.4917103580362933,0.9606189727783203,0.0014114640653133392
-0.491661721536367,0.9581226110458374,0.0014125847956165671
-0.49162592865570803,0.9626573324203491,0.0014239441370591521
-0.49159366566794244,0.9606648683547974,0.001413447316735983
