t_phase,flux,fluxerr
-0.5,1.0162383317947388,0.0003353900683578104
-0.49988962153802907,1.011319875717163,0.0003348655882291496
-0.4997537184232428,1.0162992477416992,0.00033531012013554573
-0.49972439625907283,1.0187748670578003,0.00035125596332363784
-0.4997050200072042,1.0059051513671875,0.00033449026523157954
-0.499661168946809,1.0178074836730957,0.0003356553497724235
-0.49965342450155603,1.02199387550354,0.0003361946146469563
-0.4995072587688214,1.012404441833496,0.0003349061880726367
-0.49938912783889833,1.0189763307571411,0.0003357765672262758
-0.499360263821536,1.0213278532028198,0.0003408665652386844
-0.4993124788556359,1.0066766738891602,0.00033444727887399495
-0.4993097400458576,1.0152829885482788,0.0003351694322191179
-0.4993041320679973,1.0134528875350952,0.0003351540653966367
-0.4991544900862792,1.0046372413635254,0.0003479368460830301
-0.49912758114324496,1.014574408531189,0.0003351453924551606
-0.4990301942940939,1.020956039428711,0.000336200901074335
-0.4989959367807496,1.0144907236099243,0.0003373240469954908
-0.49896929450937344,1.0248446464538574,0.00033646318479441106
-0.4989493008585565,1.0192691087722778,0.00033581332536414266
-0.49892207284933987,1.0082021951675415,0.00033447687746956944
-0.49875819759106144,1.0082206726074219,0.00033871247433125973
-0.4987507654241887,1.0169843435287476,0.0003355445805937052
-0.4986326787302062,1.01140558719635,0.000335718592396006
-0.49863265104372245,1.0160692930221558,0.00033548130886629224
-0.49859678530971163,1.0163465738296509,0.0003354150103405118
-0.498533944895745,1.009836196899414,0.0003346543526276946
-0.4983770607606265,1.0159246921539307,0.0003353611391503364
-0.498361885365035,1.003836989402771,0.00033534213434904814
-0.4983007977850663,1.0275099277496338,0.0003368420002516359
-0.4982710180460893,1.017047643661499,0.00033588166115805507
-0.4982467104628231,1.0213514566421509,0.00033625171636231244
-0.498148212516653,1.0119866132736206,0.00033483197330497205
-0.498006834744227,1.0181280374526978,0.00033571154926903546
-0.49797580386998674,1.0172380208969116,0.00035521198878996074
-0.49797556242328167,1.0155549049377441,0.00033540441654622555
-0.49796686495334164,1.0053118467330933,0.00033457050449214876
-0.49791123114610314,1.0112971067428589,0.00033488465123809874
-0.4978992295672384,1.0169446468353271,0.000335714197717607
-0.4977649876029183,1.0116530656814575,0.00033478016848675907
-0.49764068722554644,1.0201209783554077,0.0003358389367349446
-0.4976123427114716,1.0201523303985596,0.000342725106747821
-0.49757365626508643,1.0065488815307617,0.00033432786585763097
-0.49755455134902227,1.0227177143096924,0.00033631728729233146
-0.49755348631963137,1.019910454750061,0.00033579455339349806
-0.49741658888685314,1.0089561939239502,0.00035783363273367286
-0.49738439894925424,1.0151209831237793,0.00033540118602104485
-0.49727967118890926,1.0188629627227783,0.00033589350641705096
-0.4972478755773527,1.0132428407669067,0.0003380542912054807
-0.49721297853239976,1.0151042938232422,0.00033537388662807643
-0.49718252161811183,1.0048257112503052,0.00033414713107049465
-0.49702096391546835,1.005793571472168,0.000340682192472741
-0.49700660826382326,1.0147992372512817,0.00033532592351548374
-0.49688418222605635,1.0154190063476562,0.0003363855357747525
-0.4968749877986518,1.0240545272827148,0.00033652145066298544
-0.49684460988288626,1.018925666809082,0.0003357295645400882
-0.49679362272517125,1.0105907917022705,0.00033480083220638335
-0.4966318346146088,1.0154125690460205,0.00033521471777930856
-0.49662444202136646,1.0049912929534912,0.00033565465128049254
-0.4965413905109516,1.0157506465911865,0.0003353771462570876
-0.49652195179257286,1.0123664140701294,0.00033524594618938863
-0.49649370767516954,1.0150933265686035,0.0003355056105647236
-0.49640707991298116,1.0090962648391724,0.0003344181750435382
-0.49626039953207857,1.015940546989441,0.00033539364812895656
-0.4962289120296327,1.0054725408554077,0.0003349337785039097
-0.496226563704403,1.020784854888916,0.0003593977016862482
-0.496213682484953,1.0273667573928833,0.0003370336489751935
-0.49616151992926705,1.017970085144043,0.0003356844827067107
-0.4961453439567296,1.020198941230774,0.00033593474654480815
-0.49602300789016496,1.0134599208831787,0.00033499873825348914
-0.4958928069552263,1.0180155038833618,0.0003356031666044146
-0.4958643360492083,1.01798415184021,0.0003459133149590343
-0.4958350640227769,1.005649209022522,0.0003342578129377216
-0.4958030803083956,1.012766718864441,0.0003349983599036932
-0.49579970487016434,1.0154823064804077,0.0003352936473675072
-0.4956415260708089,1.0124198198318481,0.0003349029866512865
-0.49552992185369327,1.0199774503707886,0.0003359548863954842
-0.49549990745856776,1.0179611444473267,0.0003392809012439102
-0.4954570574360244,1.0229134559631348,0.00033624516800045967
-0.4954467683095648,1.0178117752075195,0.00033570165396668017
-0.4954432176619358,1.0084248781204224,0.0003344608412589878
-0.4952836616034706,1.0073986053466797,0.00034240828244946897
-0.49526278392519996,1.0163527727127075,0.00033542359597049654
-0.4951733434467104,1.019454002380371,0.0003359544789418578
-0.4951358511971937,1.0131850242614746,0.0003365290758665651
-0.49511780592288046,1.026696801185608,0.0003368029138073325
-0.4950926986450708,1.0160939693450928,0.0003354604705236852
-0.4950535600381447,1.007064700126648,0.00033424439607188106
-0.494887116208681,1.0023236274719238,0.0003363249998074025
-0.49488697702063345,1.0161714553833008,0.00033534382237121463
-0.49478262443945864,1.0249794721603394,0.0003367374010849744
-0.4947730858035513,1.017371416091919,0.00033618256566114724
-0.49474098506132724,1.0205427408218384,0.0003360535192769021
-0.4946662208963909,1.011745810508728,0.0003349361359141767
-0.4945143864600775,1.0160346031188965,0.00033545674523338675
-0.49449114809016204,1.0055068731307983,0.00033519009593874216
-0.49445272674174445,1.015066385269165,0.00033532778616063297
-0.4944120287196705,1.0108091831207275,0.00033492574584670365
-0.49439175919744216,1.0173957347869873,0.0003355999942868948
-0.4942813139996145,1.0135120153427124,0.00033505569444969296
-0.49414544191058385,1.01875901222229,0.00033584883203729987
-0.49411612631110813,1.019071102142334,0.0003514403651934117
-0.4940966936634651,1.0070430040359497,0.00033473895746283233
-0.49405290934443546,1.0179495811462402,0.00033567060017958283
-0.4940451893400446,1.0213258266448975,0.00033619909663684666
-0.4938989559285245,1.0135486125946045,0.0003351714403834194
-0.49378086072614724,1.0186463594436646,0.00033580127637833357
-0.4937519919932225,1.0216093063354492,0.0003409698838368058
-0.4937041572109325,1.006727695465088,0.0003342388372402638
-0.4937015095907272,1.0152870416641235,0.00033519172575324774
-0.49369587716649577,1.0150915384292603,0.00033531515509821475
-0.49354616092201686,1.00691556930542,0.0003481637395452708
-0.4935192839449126,1.0157349109649658,0.00033528346102684736
-0.49342193940361,1.021008014678955,0.0003361071867402643
-0.49338766589444694,1.0155401229858398,0.0003374447696842253
-0.49336107063362755,1.0245347023010254,0.000336585973855108
-0.4933410487739057,1.0177801847457886,0.00033569117658771574
-0.49331375496717045,1.0091407299041748,0.0003346572339069098
-0.49314986560811214,1.0075891017913818,0.0003389383782632649
-0.4931424738687391,1.0181540250778198,0.0003356444067321718
-0.49302443562771003,1.0164557695388794,0.00033555575646460056
-0.4930244106644267,1.0125298500061035,0.00033575898851267993
-0.4929885379259329,1.0154247283935547,0.00033532961970195174
-0.4929256317162839,1.01010000705719,0.00033471229835413396
-0.4927687748462233,1.0180044174194336,0.000335692020598799
-0.4927535552624345,1.004673957824707,0.0003354099753778428
-0.4926925927091361,1.025739312171936,0.0003367704921402037
-0.49266275374100743,1.0171149969100952,0.0003358695830684155
-0.4926384677817527,1.0200574398040771,0.00033586876816116273
-0.49253990309788953,1.0130723714828491,0.00033495709067210555
-0.4923985563512192,1.018112301826477,0.0003356559609528631
-0.4923675376863923,1.019755244255066,0.00035549368476495147
-0.4923673714499677,1.015565037727356,0.00033533561509102583
-0.49235853766759174,1.0050060749053955,0.0003345207078382373
-0.4923029706017189,1.0125399827957153,0.00033529946813359857
-0.49229099252905084,1.0177000761032104,0.0003357187088113278
-0.492156682885027,1.0126031637191772,0.00033499201526865363
-0.4920324163520976,1.019999623298645,0.00033566460479050875
-0.4920040708849944,1.0199023485183716,0.0003425517934374511
-0.49196533274095233,1.008198857307434,0.00033466130844317377
-0.4919463190098704,1.021054744720459,0.0003361007838975638
-0.49194522953410846,1.0171446800231934,0.0003358444373589009
-0.49180826253944143,1.0082167387008667,0.00035756677971221507
-0.4917760998687367,1.015513300895691,0.0003353910578880459
-0.49167141253772784,1.019422173500061,0.0003359400143381208
-0.49163960469288626,1.0133135318756104,0.0003380185808055103
-0.4916047527781413,1.0170183181762695,0.0003354637883603573
-0.491589655581373,1.015323519706726,0.0003353940846864134
-0.49157420185559353,1.0059677362442017,0.0003340609255246818
