t_phase,flux,fluxerr
-0.5,1.073075294494629,0.0005145354080013931
-0.4999590119723934,1.0729879140853882,0.0005331356078386307
-0.4998419985780118,1.0714057683944702,0.00051876314682886
-0.4998135972769952,1.0734038352966309,0.0005169629584997892
-0.49974361792380495,1.0713120698928833,0.0005132072838023305
-0.499683425911866,1.0720739364624023,0.0005135799874551594
-0.49963946415471105,1.0737062692642212,0.0005225061904639006
-0.49963827511300335,1.0758050680160522,0.0005340330535545945
-0.4996381575688266,1.0726789236068726,0.0005142425070516765
-0.49961169117960696,1.0736663341522217,0.0005421472596935928
-0.4996053335876663,1.072374701499939,0.0005171368247829378
-0.4995845253819296,1.0724589824676514,0.0005235099815763533
-0.49957756821584304,1.0730146169662476,0.000534186081495136
-0.49957542136199146,1.0739554166793823,0.0005274027353152633
-0.4994774473521025,1.0720722675323486,0.0005230894312262535
-0.4993656042771696,1.0717970132827759,0.000514076673425734
-0.49932730616407933,1.0739365816116333,0.0005292438436299562
-0.49918856418384855,1.0738741159439087,0.0005334602319635451
-0.4991546458582888,1.0715975761413574,0.0005140588036738336
-0.49906027355774485,1.0723209381103516,0.0005370498402044177
-0.4989594287370756,1.0709643363952637,0.0005148908239789307
-0.4989403192874574,1.0737740993499756,0.0005322307697497308
-0.4987767235411734,1.0750614404678345,0.0005182735621929169
-0.4987401077187444,1.0696040391921997,0.00051295873709023
-0.49868512160535805,1.0710455179214478,0.0005131044308654964
-0.4986627280745347,1.0766867399215698,0.0005244498024694622
-0.4986436645392021,1.0744295120239258,0.0005155324470251799
-0.49863605511208164,1.0732866525650024,0.0005447764415293932
-0.498614475459096,1.0728564262390137,0.0005198023281991482
-0.4986124318572496,1.0718140602111816,0.0005409226869232953
-0.49860624179988955,1.07254958152771,0.0005211398238316178
-0.4985972131253566,1.0731730461120605,0.0005234818090684712
-0.4985969323126788,1.0722033977508545,0.0005334471352398396
-0.4985915428857718,1.0736099481582642,0.0005302286008372903
-0.4984478203187754,1.0740013122558594,0.0005271672853268683
-0.49831650874325656,1.073129653930664,0.000514144659973681
-0.49830116236221256,1.0744253396987915,0.0005294342408888042
-0.49816568602406397,1.0729526281356812,0.0005342445801943541
-0.4981113677968317,1.0723793506622314,0.0005141889560036361
-0.49804020935397314,1.0711034536361694,0.0005363910458981991
-0.497921926627046,1.0705920457839966,0.0005268481327220798
-0.49791997348862505,1.0704084634780884,0.0005156404222361743
-0.49774094934148955,1.0712590217590332,0.000518377753905952
-0.4977385971282249,1.0731260776519775,0.0005136157269589603
-0.4976879992524263,1.0711086988449097,0.0005132060614414513
-0.49766073884920153,1.0753657817840576,0.0005398184875957668
-0.4976502726974128,1.0744593143463135,0.0005164338508620858
-0.4976354357860838,1.072685718536377,0.0005453625344671309
-0.4976246904942424,1.0734719038009644,0.0005208554794080555
-0.4976109460067722,1.0737953186035156,0.0005268799141049385
-0.4976086617465211,1.073401927947998,0.0005299078184179962
-0.4975741041449078,1.0719795227050781,0.0005245016072876751
-0.49741925161125716,1.0743426084518433,0.0005267241504043341
-0.49727602743021804,1.0744372606277466,0.0005309105035848916
-0.49726986943928797,1.0707073211669922,0.00051359977805987
-0.4971437161705815,1.0740851163864136,0.0005365056567825377
-0.49706927499234516,1.073427677154541,0.0005143649177625775
-0.49702082100989975,1.0718579292297363,0.0005319031770341098
-0.4969035933134363,1.0735431909561157,0.0005221196915954351
-0.49688162931726515,1.0722565650939941,0.0005163948517292738
-0.49680088046504906,1.0725247859954834,0.0005141522851772606
-0.49673858829270723,1.0719257593154907,0.0005132919177412987
-0.4967062713842082,1.0697122812271118,0.0005213340627960861
-0.49669201764918103,1.0716744661331177,0.0005140261491760612
-0.4966854901771209,1.075697660446167,0.0005359596689231694
-0.4966591007592463,1.074463129043579,0.0005437240470200777
-0.49665797214937346,1.0703175067901611,0.0005162671441212296
-0.49663836894048213,1.0715938806533813,0.0005408942815847695
-0.4966359704378389,1.0740514993667603,0.0005238568410277367
-0.49662675650920163,1.0711549520492554,0.0005314053269103169
-0.4966257108335262,1.0708385705947876,0.0005253544077277184
-0.4965430478879814,1.0732133388519287,0.000524117611348629
-0.4963917329823305,1.0730853080749512,0.0005276594893075526
-0.49625187828941036,1.0761464834213257,0.0005335714668035507
-0.496224850591974,1.0713820457458496,0.0005138740525580943
-0.4961226068207722,1.074055552482605,0.0005365134566091001
-0.4960283262264512,1.073962926864624,0.0005153592792339623
-0.4960019816120715,1.06987464427948,0.0005333785084076226
-0.49584438797094904,1.0713355541229248,0.0005171950324438512
-0.49579647349302913,1.069731593132019,0.000512977538164705
-0.49573987515732665,1.0720332860946655,0.000513459846843034
-0.4957100272045681,1.074220895767212,0.0005275831208564341
-0.49569715535897474,1.0746945142745972,0.0005152851226739585
-0.49568331632874113,1.074893832206726,0.0005454699858091772
-0.4956726847174572,1.0737154483795166,0.0005216587451286614
-0.495666753004219,1.07394278049469,0.0005190205993130803
-0.49566035740714337,1.0732587575912476,0.0005420379457063973
-0.49564830870563453,1.0727614164352417,0.0005224637570790946
-0.4956458073936926,1.0705302953720093,0.0005347254918888211
-0.49564149442423755,1.0737498998641968,0.000528318400029093
-0.49551306313824495,1.0700486898422241,0.0005243896157480776
-0.4953880372028072,1.0689244270324707,0.000513168633915484
-0.4953652462987424,1.0726877450942993,0.0005304448422975838
-0.4952286885673681,1.075080156326294,0.0005332525470294058
-0.49518116040951876,1.0726783275604248,0.0005139129352755845
-0.4951022936840112,1.074161410331726,0.0005387108540162444
-0.4949885000689414,1.0713602304458618,0.0005155340186320245
-0.4949835131233024,1.0713216066360474,0.0005294348229654133
-0.4948082461623807,1.0725018978118896,0.0005177671555429697
-0.494794374386364,1.0703160762786865,0.0005129526252858341
-0.4947423621200443,1.072870135307312,0.0005137082771398127
-0.494734664790756,1.0753262042999268,0.000519962573889643
-0.4947079176419834,1.0731645822525024,0.0005390108563005924
-0.4947033959083008,1.0704442262649536,0.0005156147526577115
-0.49468311901460676,1.0721700191497803,0.0005459320964291692
-0.49467661031490673,1.0713560581207275,0.0005196079728193581
-0.49466578471773887,1.072387933731079,0.0005367352277971804
-0.49466169210980876,1.0713372230529785,0.0005250285612419248
-0.4946582802973507,1.0731682777404785,0.000529859506059438
-0.49464018604267174,1.0738792419433594,0.0005233262781985104
-0.49448414330178825,1.0729929208755493,0.000527584517840296
-0.49434071543718083,1.0730485916137695,0.0005141393630765378
-0.4943397767274146,1.0733438730239868,0.000530242279637605
-0.4942064203378388,1.074468731880188,0.0005381533992476761
-0.49413867856432964,1.071945071220398,0.0005140090943314135
-0.4940826910442954,1.0727626085281372,0.0005328964325599372
-0.4939651847535156,1.0683801174163818,0.000521732319612056
-0.4939497833416545,1.0705082416534424,0.0005155350081622601
-0.4938585831546294,1.071211576461792,0.0005134584498591721
-0.4937938940894857,1.0705840587615967,0.0005131689831614494
-0.49377320224791194,1.0690077543258667,0.0005197981372475624
-0.49374600301865906,1.07007896900177,0.0005137028638273478
-0.4937326788623779,1.0744906663894653,0.0005363132804632187
-0.49371073104833213,1.0716089010238647,0.0005158949643373489
