t_phase,flux,fluxerr
-0.4960766455655465,0.6960135698318481,0.0016243025893345475
-0.49602694801687186,0.7216635346412659,0.0016348622739315033
-0.4959538431175371,0.7165430784225464,0.001631585182622075
-0.49590512281250254,0.689873218536377,0.0016201410908252
-0.49585197988925406,0.7024206519126892,0.002039610408246517
-0.4957967158855344,0.7314098477363586,0.0017652082024142146
-0.49576196008309575,0.6953257918357849,0.001620327471755445
-0.4956669263479972,0.722165584564209,0.001635757857002318
-0.4956358470279604,0.6984186768531799,0.0016618281370028853
-0.49543873198365324,0.695011556148529,0.0016243698773905635
-0.4954125043835108,0.7234519124031067,0.0016421960899606347
-0.495332486337275,0.7200294137001038,0.0016355168772861362
-0.49526415426313203,0.6943396329879761,0.0016233044443652034
-0.49518497439032344,0.7255972623825073,0.0018078330904245377
-0.4951168106677047,0.693016767501831,0.0016187492292374372
-0.49504957489566154,0.7208863496780396,0.0016357414424419403
-0.49503475210226416,0.7153890132904053,0.0016301139257848263
-0.49500088026350286,0.6992471218109131,0.0016836535651236773
-0.4948011694684251,0.6959487795829773,0.0016279325354844332
-0.4947983958567599,0.7232010364532471,0.0016451164847239852
-0.4947116490574486,0.7193048596382141,0.0016332337399944663
-0.4946235988268175,0.6972041130065918,0.0016238018870353699
-0.49447234742126045,0.692949116230011,0.0016171521274372935
-0.4944326117466561,0.7222163081169128,0.0016392619581893086
-0.49440764885381416,0.7137965559959412,0.0016296128742396832
-0.4943662042880419,0.7010412812232971,0.0017021899111568928
-0.4941846117974486,0.7258524298667908,0.001653963467106223
-0.49416395270070973,0.695205807685852,0.0016307476907968521
-0.4940913046900866,0.7210908532142639,0.0016344751929864287
-0.4939834423304067,0.6974716782569885,0.0016243216814473271
-0.4939622041741341,0.7302848696708679,0.0019503234652802348
-0.4938284941051737,0.6953942775726318,0.0016214570496231318
-0.4938160280322637,0.724859893321991,0.0016360663576051593
-0.49378182397762294,0.7180675864219666,0.0016316759865731
-0.49373181200158234,0.7000722289085388,0.0017211667727679014
-0.49357114866813245,0.7249807119369507,0.0016559481155127287
-0.49352707458310907,0.6958392262458801,0.0016269235638901591
-0.49347142841247726,0.7206949591636658,0.0016380329616367817
-0.4933436794521501,0.6976968050003052,0.0016251909546554089
-0.4931998166611466,0.7216267585754395,0.0016348345670849085
-0.49318519575313663,0.6973941922187805,0.0016237028175964952
-0.4931570345674557,0.7197158932685852,0.0016342257149517536
-0.4930976927623562,0.7025141716003418,0.0017530758632346988
-0.4929579975905712,0.7253161668777466,0.0016678792890161276
-0.49289053157471596,0.6970211863517761,0.0016309923958033323
-0.49285200603328794,0.7259685397148132,0.0016410454409196973
-0.4927042995520108,0.6995059251785278,0.0016295787645503879
-0.4925839705411016,0.7259312272071838,0.0016381602035835385
-0.49254241336149374,0.6947065591812134,0.001620164723135531
-0.4925331086252599,0.7201952338218689,0.0016361873131245375
-0.4924638359329242,0.7049127221107483,0.0018122079782187939
-0.4924146673360504,0.6897258758544922,0.0016182195395231247
-0.4923451479342513,0.7287449240684509,0.001686970004811883
-0.4922543165807297,0.7087646126747131,0.0016438321908935905
-0.49223301805328784,0.7238222360610962,0.0016414558049291372
-0.49206529554211437,0.6978398561477661,0.001625222503207624
-0.49196848434778145,0.7266338467597961,0.0016357600688934326
-0.4919099291443972,0.7234594225883484,0.0016359483124688268
-0.49190011501446396,0.6953557729721069,0.0016218103701248765
-0.49183022733840254,0.7026408314704895,0.001861817087046802
-0.49176658351371383,0.6947950720787048,0.0016221617115661502
-0.4917325926104325,0.7288507223129272,0.0016903120558708906
-0.49161842251500737,0.700932502746582,0.0016466781962662935
-0.49161445560635714,0.7278041839599609,0.0016396882710978389
-0.4914266603293917,0.6983829140663147,0.0016273652436211705
-0.4913533509907143,0.7286616563796997,0.0016363802133128047
-0.4912874127836859,0.7214745879173279,0.001634742016904056
-0.4912582776615203,0.6984813809394836,0.0016256625531241298
-0.4911968527874586,0.7039414048194885,0.0019128820858895779
-0.49112032096868913,0.7319720387458801,0.001726210699416697
-0.4911196876380428,0.695904552936554,0.0016212809132412076
-0.4909963062794082,0.7276260256767273,0.0016366284107789397
-0.49098284405147014,0.7035197615623474,0.0016588791040703654
-0.49078838859122703,0.6990870833396912,0.0016275730449706316
-0.4907385651542107,0.7268860936164856,0.0016376071143895388
-0.4906654974898095,0.7222611308097839,0.0016349429497495294
-0.4906168817991037,0.6984182000160217,0.0016230805777013302
-0.4905636963191719,0.7047301530838013,0.0020388185512274504
-0.4905083188384664,0.7288976311683655,0.0017646125052124262
-0.4904737421167607,0.6927562355995178,0.001618430484086275
-0.49037855944452513,0.7264329791069031,0.0016379832522943616
-0.49034757409964635,0.7012240290641785,0.0016619283705949783
-0.4901504732371486,0.700292706489563,0.001628609374165535
-0.4901241197512617,0.7271458506584167,0.0016415052814409137
-0.49004413716431144,0.7240345478057861,0.0016375387785956264
-0.48997591147148783,0.6986316442489624,0.0016294396482408047
-0.48989657734671843,0.7276808619499207,0.0018084300681948662
-0.4898285891544022,0.6957781314849854,0.0016215083887800574
-0.4897612062226016,0.7248215675354004,0.0016366750933229923
-0.48974644016683144,0.7182140350341797,0.0016339471330866218
-0.489712603789087,0.7036312818527222,0.001684658695012331
-0.4895129089462724,0.6990793943405151,0.0016319698188453913
-0.48951000944972856,0.7265834808349609,0.0016483892686665058
-0.4894232981148971,0.7268166542053223,0.001637702458538115
-0.48933535249253457,0.7022819519042969,0.0016262481221929193
-0.4892850769872885,0.7270300984382629,0.0018387187737971544
-0.4891841205922684,0.6993245482444763,0.0016220889519900084
-0.4891442412970823,0.726015567779541,0.0016371326055377722
-0.4891193280505299,0.7193726301193237,0.0016330359503626823
-0.48907792781189463,0.7054948210716248,0.001704394700936973
-0.4888962253921487,0.7286431789398193,0.0016529734712094069
-0.4888756886341869,0.7038358449935913,0.0016308220801874995
-0.48880295020143355,0.7253993153572083,0.0016354662366211414
-0.48869519422134144,0.7027813196182251,0.0016268708277493715
-0.48867380535747834,0.733885645866394,0.0019516287138685584
-0.48854026372661696,0.6994620561599731,0.0016239502001553774
-0.48852765581396784,0.731717586517334,0.0016401895554736257
-0.48849349785432034,0.7219363451004028,0.001634405110962689
-0.4884435337489213,0.7066724300384521,0.0017221684101969004
-0.4882827604863187,0.7329990863800049,0.0016595767810940742
-0.4882388105183177,0.7045706510543823,0.0016338161658495665
-0.4881830739186297,0.7252612113952637,0.001634947955608368
-0.4880554295700339,0.7015218734741211,0.001629197271540761
-0.4879114408906888,0.7302581071853638,0.0016400946769863367
-0.48789696360152907,0.7026825547218323,0.0016273525543510914
-0.4878687031232691,0.7244402766227722,0.0016399917658418417
-0.4878094127418388,0.7061060667037964,0.001754747238010168
-0.48766960586438723,0.732944130897522,0.001672693993896246
-0.4876022639638229,0.7039014101028442,0.0016339414287358522
-0.48756364799507007,0.7288497090339661,0.001638992689549923
-0.48741604789684384,0.7069084644317627,0.0016301893629133701
-0.4872955929993244,0.7286283373832703,0.0016380107263103127
-0.4872541794385668,0.7030112147331238,0.0016258279792964458
-0.48724477363843455,0.7195512056350708,0.0016336172120645642
-0.48717555413935587,0.7092921733856201,0.001812873873859644
-0.48712646532457576,0.6982782483100891,0.0016268009785562754
-0.4870567562115304,0.7307894229888916,0.0016887940000742674
-0.4869660471967858,0.7048441767692566,0.001640722039155662
-0.4869446582420192,0.732306957244873,0.0016448168316856027
-0.48677704211562817,0.7047333717346191,0.001629814156331122
-0.4866801050338192,0.7298116683959961,0.0016392616089433432
-0.4866215906097387,0.7233810424804688,0.0016374682309105992
-0.4866118793184861,0.7007679343223572,0.0016258280957117677
-0.4865419455448342,0.7106150388717651,0.0018619264010339975
-0.4864783744117672,0.6975697875022888,0.0016195570351555943
-0.48644419911119763,0.733117938041687,0.0016920409398153424
-0.48633015135714686,0.7078406810760498,0.0016543185338377953
-0.48632609402376914,0.732995331287384,0.0016399803571403027
-0.4861384051263915,0.7067907452583313,0.0016327197663486004
-0.4860649716776178,0.7309300899505615,0.0016398089937865734
-0.4859990707029257,0.7280461192131042,0.0016373159596696496
-0.4859700384211723,0.7034292817115784,0.0016269884072244167
-0.48590856921564496,0.7107643485069275,0.0019146573031321168
-0.48583192569813505,0.7367066144943237,0.0017281284090131521
-0.4858314732204067,0.6985251307487488,0.0016239542746916413
-0.4857079411507185,0.7314128279685974,0.0016382010653614998
-0.4856945711179616,0.7053592205047607,0.0016571175074204803
-0.4855001298455882,0.7055346369743347,0.001631547580473125
-0.4854501840697948,0.7330116033554077,0.0016395249404013157
-0.4853771518629476,0.7303168177604675,0.00163980049546808
-0.48532864078570476,0.7051450610160828,0.0016255781520158052
-0.4852754109777703,0.7122361063957214,0.002039411338046193
-0.4852199235644493,0.7322551012039185,0.0017675112467259169
-0.4851855223782406,0.7015687823295593,0.0016238491516560316
-0.4850901925393216,0.7352178692817688,0.001641964423470199
-0.4850592993948183,0.7097563147544861,0.0016650088364258409
-0.48486221271845903,0.7080862522125244,0.0016322842566296458
-0.4848357368886005,0.7373213768005371,0.0016469171969220042
-0.4847557897626672,0.7289110422134399,0.0016381113091483712
-0.4846876669085243,0.7061151266098022,0.001629385631531477
-0.48460817852659954,0.7414565086364746,0.0018176886951550841
-0.4845403658663173,0.7052397727966309,0.0016251123743131757
-0.4844728375504075,0.7372007966041565,0.0016445855144411325
-0.4844581282313986,0.7257660031318665,0.001639745314605534
-0.48442432908772204,0.7090444564819336,0.0016863624332472682
-0.48422464665626347,0.7080550193786621,0.0016329128993675113
-0.4842216230444286,0.7380002737045288,0.0016539213247597218
-0.48413494717061417,0.7289560437202454,0.0016397854778915644
-0.48404710615652013,0.7106937766075134,0.0016333116218447685
-0.4839966781706327,0.7433102130889893,0.0018452578224241734
-0.48389589553113266,0.7043631076812744,0.0016258162213489413
-0.48385587085097154,0.7365919351577759,0.0016423354391008615
-0.4838310090237595,0.7299542427062988,0.0016423421911895275
-0.48378965133401575,0.7107837200164795,0.0017086777370423079
-0.48360783721206646,0.7376811504364014,0.0016544082900509238
-0.4835874263389834,0.7118414044380188,0.0016340299043804407
-0.48351459748236814,0.7318680286407471,0.00163869874086231
-0.48340694611400775,0.7095164060592651,0.0016321606235578656
-0.4833854047660401,0.7383959889411926,0.0019537073094397783
-0.48325203512284254,0.7050853371620178,0.0016275495290756226
-0.48323928181829234,0.7369759678840637,0.0016436210134997964
-0.4832051717344808,0.7279651165008545,0.0016377221327275038
-0.4831552554962601,0.7128286957740784,0.0017250776290893555
-0.4829943705349172,0.7350496649742126,0.0016617439687252045
-0.48295054467874393,0.7095714807510376,0.0016344041796401143
-0.4828947176534627,0.7380767464637756,0.0016424324130639434
-0.48276717969138083,0.7116528153419495,0.001633125590160489
-0.48262306689501333,0.7378748059272766,0.0016482811188325286
-0.4826087314533845,0.7108937501907349,0.0016315510729327798
-0.4825803716790825,0.7337091565132141,0.0016402187757194042
-0.48252113449090905,0.7156041860580444,0.0017584400484338403
-0.4823812159129856,0.7418864965438843,0.0016750087961554527
-0.4823139981277121,0.7109267711639404,0.001636947738006711
-0.48227528995858376,0.7353639006614685,0.0016417208826169372
-0.4821277944720891,0.7114379405975342,0.0016326738987118006
-0.48200721722886664,0.7377417683601379,0.0016428816597908735
-0.4819659437417233,0.7099771499633789,0.0016281359130516648
-0.4819564386516093,0.7344047427177429,0.0016424254281446338
-0.4818872741188383,0.717019259929657,0.0018163361819460988
-0.48183826331310103,0.7061710953712463,0.0016263240249827504
-0.4817683644870778,0.7414587140083313,0.0016970009310171008
-0.48167777781457344,0.7156776189804077,0.001645648735575378
-0.48165629842901897,0.7359095215797424,0.0016425737412646413
-0.48148878691522523,0.712263822555542,0.001636407570913434
-0.48139172749290776,0.7436957955360413,0.001644737203605473
-0.48133325207681166,0.7349941730499268,0.001640979782678187
-0.48132364184772597,0.7118749618530273,0.0016309854108840227
-0.4812536637478029,0.7170314788818359,0.0018702298402786255
-0.481190167084603,0.7076073288917542,0.001628539408557117
-0.48115580561369437,0.7451870441436768,0.0016992752207443118
-0.4810418819723371,0.7186203598976135,0.0016544603276997805
-0.48103773066639877,0.7368357181549072,0.0016436043661087751
-0.4808501481538035,0.713722288608551,0.0016330155776813626
-0.48077659058973893,0.7412233352661133,0.0016436752630397677
-0.480710728623897,0.7335425615310669,0.0016440399922430515
-0.4806817991790928,0.7143453359603882,0.001630303799174726
-0.48062028564556275,0.7221964597702026,0.0019250951008871198
-0.48054353042584935,0.7430006861686707,0.0017296132864430547
-0.48054325879930754,0.7106571793556213,0.001627231715247035
-0.4804195777968111,0.7412697076797485,0.0016457155579701066
-0.48040629995750384,0.715054988861084,0.0016601147362962365
-0.48021187287126865,0.7126431465148926,0.0016337038250640035
-0.48016180121232815,0.7414730787277222,0.0016451876144856215
-0.48008880801259946,0.733559787273407,0.0016445122892037034
-0.4800403979975237,0.7148546576499939,0.0016372187528759241
-0.4799871274076881,0.7226419448852539,0.0020412986632436514
-0.47993152652084436,0.7457430362701416,0.0017742306226864457
-0.4798973044145027,0.7108006477355957,0.001629711827263236
-0.479801825637581,0.7395726442337036,0.001642327755689621
-0.47977102646130976,0.718176007270813,0.0016700092237442732
-0.47957395397455166,0.7148585915565491,0.0016355550615116954
-0.4795473522528885,0.7437000274658203,0.0016546814003959298
-0.479467442361023,0.737434983253479,0.0016415887512266636
-0.47939942234729227,0.7141122817993164,0.0016356180422008038
-0.4793197814795316,0.7455524802207947,0.0018204812658950686
-0.4792521443547464,0.7105013132095337,0.001627204823307693
-0.4791844688730188,0.740400493144989,0.0016484417719766498
-0.4791698162907714,0.7341075539588928,0.0016411273973062634
-0.47913605438462564,0.7195325493812561,0.0016960386419668794
-0.4789363843662544,0.7120209336280823,0.0016347256023436785
-0.47893323840871654,0.7455145120620728,0.0016618678346276283
-0.47884659799591917,0.739138126373291,0.0016447253292426467
-0.4787588598222373,0.7135666608810425,0.0016325778560712934
-0.47860766869694615,0.7165146470069885,0.001632202067412436
-0.47856750040486074,0.7410560846328735,0.0016464735381305218
-0.4785426899961232,0.7359325885772705,0.0016405589412897825
-0.47850137308481755,0.7218214869499207,0.00171298673376441
-0.47831945080849797,0.7434440851211548,0.00166001555044204
-0.478299162274192,0.7214567065238953,0.001639591995626688
-0.4782262447650344,0.7450530529022217,0.0016483354847878218
-0.4781186980049425,0.7202454209327698,0.0016347062774002552
-0.4780970041763334,0.7515586018562317,0.0019587338902056217
-0.4779638065156051,0.7162682414054871,0.001631121034733951
-0.4779509095973992,0.7471088767051697,0.0016494974261149764
-0.4779168473859605,0.7413842678070068,0.001646383316256106
-0.47786697724879346,0.7196226119995117,0.0017307616071775556
-0.4777059823548349,0.7466736435890198,0.0016669288743287325
-0.47766227884090173,0.7190455794334412,0.0016406821087002754
-0.47760636139002727,0.745002031326294,0.0016461849445477128
-0.4774789298109962,0.7208471298217773,0.0016361031448468566
-0.4773346929010694,0.7457124590873718,0.0016464346554130316
-0.4773204993052399,0.7157883644104004,0.0016330813523381948
-0.4772920420114098,0.739601731300354,0.0016451097326353192
-0.4772328544651971,0.7284179329872131,0.0017644264735281467
-0.47709282596158403,0.7462674975395203,0.0016814968548715115
-0.47702573051508756,0.7202840447425842,0.0016472991555929184
-0.476986931920366,0.7467505931854248,0.001647577271796763
-0.4768395428203851,0.7215525507926941,0.0016392524121329188
-0.4767188414584088,0.748424768447876,0.0016483095241710544
-0.47667770981793056,0.7196119427680969,0.0016343066236004233
-0.4766681036630525,0.7401195168495178,0.0016455104341730475
-0.4765989923235384,0.7245408892631531,0.0018192199058830738
-0.47655006307987174,0.7152475118637085,0.0016311968211084604
-0.47647997098611156,0.7504210472106934,0.0017030060989782214
-0.4763895102054118,0.7250216007232666,0.0016561984084546566
-0.47620053348787317,0.7212576866149902,0.0016410354292020202
-0.47610334817634825,0.7487519979476929,0.0016479779733344913
-0.47604491354215317,0.739973247051239,0.001649594632908702
-0.47603540437869735,0.7199171781539917,0.001636761357076466
-0.47596538017945217,0.7318789958953857,0.001875952584668994
-0.4759019579826565,0.717360258102417,0.0016340550500899553
-0.47586741211272804,0.7527241110801697,0.0017012485768646002
-0.47575361081534245,0.7271620631217957,0.0016605037963017821
-0.47574936908554216,0.7488210797309875,0.001650647958740592
-0.47556189295599793,0.7231181859970093,0.0016399185406044126
-0.4754882112766424,0.7546727061271667,0.001649637590162456
-0.47542238654659985,0.744210422039032,0.00164805946405977
-0.4753935599335503,0.7266160249710083,0.0016373496036976576
-0.47533200207721205,0.7326623797416687,0.0019251061603426933
-0.4752551351570267,0.7556682229042053,0.0017365330131724477
-0.47525504614952785,0.7175513505935669,0.0016336458502337337
-0.4751312126698529,0.7514808773994446,0.0016514620510861278
-0.47511802702918965,0.7294999361038208,0.0016694240039214492
-0.4749236141256299,0.7215830087661743,0.0016430355608463287
-0.4748734201244493,0.7503193616867065,0.0016528007108718157
-0.47480046238746915,0.7462544441223145,0.0016489539993926883
-0.47475215697893025,0.724653422832489,0.0016375718405470252
-0.4746988420662866,0.7367545962333679,0.0020495057106018066
-0.4746431294755078,0.7543002963066101,0.0017756320303305984
-0.4746090864507649,0.7230159640312195,0.0016380255110561848
-0.47451345873410894,0.7538955211639404,0.001654139836318791
-0.47448275352780117,0.7302889227867126,0.0016760955331847072
-0.4742856934541305,0.723525881767273,0.001641028211452067
-0.4742589693954217,0.7555214762687683,0.0016545850085094571
-0.4741790949628418,0.7503865957260132,0.0016513244481757283
-0.4741111795608426,0.7246205806732178,0.001638437039218843
-0.47403138266287576,0.7531639933586121,0.0018197816098108888
-0.473963921071856,0.723192036151886,0.0016362221213057637
-0.47389610019476436,0.7533287405967712,0.0016513601876795292
-0.47388150435014414,0.7468860149383545,0.0016483193030580878
-0.4738477779067468,0.7299585938453674,0.0016995328478515148
-0.4736481238475647,0.7309396266937256,0.0016464573564007878
-0.4736448520016852,0.7544843554496765,0.001661755726672709
-0.4735582470481731,0.7483699917793274,0.001650690333917737
-0.4734706134862228,0.7271592617034912,0.0016391025856137276
-0.4734198805329923,0.7600541710853577,0.0018532953690737486
-0.47331944364100487,0.7234724164009094,0.0016361994203180075
-0.47327912995355553,0.7554020881652832,0.0016504048835486174
-0.4732543691902418,0.7499237656593323,0.0016481609782204032
-0.47321309660693883,0.7269995212554932,0.001714886398985982
-0.47303106263014727,0.7581493854522705,0.0016660994151607156
-0.47301089820766906,0.7283844351768494,0.0016443970380350947
-0.47293789204596914,0.7525578141212463,0.0016497302567586303
-0.47283044989760875,0.7327399253845215,0.001644846168346703
-0.4728086035831637,0.7614824175834656,0.0019630196038633585
-0.472675577910965,0.7271885871887207,0.0016405432252213359
-0.4726625373747746,0.7558531165122986,0.0016529331915080547
-0.4726285212626579,0.7480641007423401,0.0016482118517160416
-0.4725786990013268,0.733115553855896,0.0017353571020066738
-0.47241759240343334,0.7585601806640625,0.0016747344052419066
-0.4723740147743789,0.7295140624046326,0.0016451920382678509
-0.47231800689964265,0.7543625235557556,0.0016503059305250645
-0.47219067992714864,0.7329109907150269,0.0016435864381492138
-0.472046317135806,0.7569481730461121,0.0016528329579159617
-0.4720322689249516,0.7299661040306091,0.0016414071433246136
-0.47200371056895457,0.7521955370903015,0.0016516461037099361
-0.4719445744394851,0.735675573348999,0.0017661751480773091
-0.4718044342354001,0.7613120675086975,0.0016877136658877134
-0.4717374629007315,0.7370541095733643,0.0016534151509404182
-0.47169857388387965,0.7565675377845764,0.001653324463404715
-0.4715512911634867,0.7321445345878601,0.0016436701407656074
-0.4714304639183631,0.7615476846694946,0.0016552441520616412
-0.471389475896735,0.7315664887428284,0.0016448183450847864
-0.47137976867622716,0.753142237663269,0.001652132486924529
-0.47131071229782645,0.7354207038879395,0.001824906561523676
-0.4712618610735915,0.7259801030158997,0.0016366582131013274
-0.4711915792599276,0.7642504572868347,0.0017078352393582463
-0.4711012408197365,0.7368154525756836,0.0016604874981567264
-0.4709122782900675,0.7377699017524719,0.0016479865880683064
-0.47081497063283956,0.7587209343910217,0.001654870226047933
-0.47075657500922613,0.7561860084533691,0.0016540291253477335
-0.47074716690793716,0.7373170256614685,0.001642740797251463
-0.47067709838242083,0.7405260801315308,0.0018795013893395662
-0.47061375065549227,0.7280544638633728,0.0016394510166719556
-0.470579016838711,0.7632561922073364,0.0017080046236515045
-0.470465341429667,0.7389077544212341,0.0016658930107951164
-0.47046100572990335,0.7598366737365723,0.0016549986321479082
-0.4702736359816784,0.7361426949501038,0.0016494515584781766
-0.47013404446757107,0.7557341456413269,0.0016526756808161736
-0.4701053206897393,0.736346960067749,0.001643650815822184
-0.4700437185105929,0.7430790066719055,0.0019314214587211609
-0.46996683172669723,0.7312110662460327,0.0016392968827858567
-0.4699667398864725,0.7699799537658691,0.001744425157085061
-0.4698428475411632,0.762114405632019,0.0016567293787375093
-0.4698297558739264,0.7359238862991333,0.0016732465010136366
-0.46963535715131044,0.7375736236572266,0.001648184610530734
-0.4695850372652511,0.7630637288093567,0.0016561185475438833
-0.4695121167606073,0.7576497197151184,0.0016532307490706444
-0.469463915960337,0.7373122572898865,0.001644643023610115
-0.46941055672315346,0.7423273921012878,0.0020496570505201817
-0.4693547324319028,0.7685115933418274,0.0017885429551824927
-0.46932086670878176,0.7341293692588806,0.0016418673330917954
-0.4692250936054192,0.7651107311248779,0.001657217973843217
-0.4691944788273019,0.7408797144889832,0.0016831922112032771
-0.4689974329319778,0.7405675649642944,0.001651282887905836
-0.46897058476490416,0.7641782164573669,0.001660127891227603
-0.46889074579334117,0.7618934512138367,0.0016573854954913259
-0.468822934997879,0.7378934025764465,0.0016438578022643924
-0.4687429856175393,0.7704373002052307,0.001827667118050158
-0.4686756995620165,0.7348734140396118,0.0016407874645665288
-0.4686077315182414,0.7673646211624146,0.0016589141450822353
-0.46859319241211406,0.7608575224876404,0.001656319247558713
-0.4685595032036503,0.7425959706306458,0.0017046580323949456
-0.46835986155236126,0.7407541871070862,0.001652530045248568
-0.46835646737203335,0.7672440409660339,0.0016686932649463415
-0.4682698961038902,0.7635276913642883,0.001654651714488864
-0.4681823689249908,0.7425833344459534,0.0016483493382111192
-0.46813147994588283,0.769562304019928,0.001858104020357132
-0.4680312185850637,0.7402430176734924,0.0016448292881250381
-0.46799075772919946,0.7638892531394958,0.0016570253064855933
-0.46796605015741105,0.7596077919006348,0.0016537195770069957
-0.467924820132523,0.7485124468803406,0.0017260186141356826
-0.4677426744483335,0.7696244120597839,0.001674864673987031
-0.4677226359185258,0.7444069981575012,0.0016528215492144227
-0.46764953932517234,0.7646573185920715,0.0016586655983701348
-0.4675422035633259,0.74418044090271,0.001649070531129837
-0.467520202989994,0.7758941650390625,0.0019675688818097115
-0.4673873493097878,0.741420328617096,0.0016460042679682374
-0.46737416515041846,0.7703942060470581,0.0016610693419352174
-0.4673401951376239,0.7607048153877258,0.0016554181929677725
-0.4672904207521286,0.7471685409545898,0.0017418689094483852
-0.4671292042216195,0.7728413939476013,0.0016832443652674556
-0.4670857489365367,0.7461326718330383,0.001654346939176321
-0.46702965063793866,0.7665914297103882,0.0016566426493227482
-0.4669024282719818,0.7463363409042358,0.0016508055850863457
-0.46675794314359365,0.7731144428253174,0.0016650478355586529
-0.46674403677161247,0.7408772110939026,0.001644684816710651
-0.4667153809038791,0.7626911997795105,0.0016552966553717852
-0.46665629441896755,0.7488197684288025,0.0017731257248669863
-0.46651604428399845,0.7724750638008118,0.0016930476995185018
-0.4664491970628893,0.7456440925598145,0.0016560264630243182
-0.4664102158456618,0.7674722671508789,0.0016594050684943795
-0.4662630395065882,0.7494374513626099,0.0016528168926015496
-0.46614208814963687,0.7752960324287415,0.0016650331672281027
-0.46610124197380814,0.7472693920135498,0.0016480322228744626
-0.46609143368767036,0.7670477628707886,0.0016586296260356903
-0.46602243049906356,0.7512704730033875,0.0018307875143364072
-0.465973660837765,0.7400707006454468,0.0016433161217719316
-0.4659031875354752,0.7774151563644409,0.0017139259725809097
-0.4658129732053804,0.7528919577598572,0.0016649678582325578
-0.4656240248635812,0.7477858662605286,0.0016540742944926023
-0.46552659131974305,0.7766706943511963,0.0016637796070426702
-0.46546823647456764,0.7681443691253662,0.001660097623243928
-0.46545893121369075,0.743942379951477,0.0016471202252432704
-0.465388816583658,0.7514246106147766,0.0018821171252056956
-0.46532554155354566,0.7426970601081848,0.0016457599122077227
-0.46529062333947613,0.7802627086639404,0.0017179156420752406
-0.46517707027440375,0.7504147887229919,0.0016722814179956913
-0.46517264414385234,0.7751110196113586,0.0016648101154714823
-0.46498538078214124,0.753330647945404,0.001655170926824212
-0.46491145087566704,0.7775691151618958,0.001664640149101615
-0.4648457023850795,0.7713786959648132,0.001662712194956839
-0.46481708144939127,0.7492653727531433,0.001652644365094602
