-0.49895193995296216,-65259.231778839516,223.12996745590692
-0.4969520948772062,-64629.39605317535,206.49327113141217
-0.4949522498014502,-63274.48701324923,188.98143842447618
-0.49295240472569424,-62745.481941885024,229.90416013885272
-0.4909525596499383,-61678.84149979049,288.15916017209497
-0.4889527145741823,-59920.06843243719,284.48003948182964
-0.4869528694984263,-58439.57717454345,245.35094938104316
-0.48495302442267035,-57291.84339853417,268.6924342604481
-0.4829531793469144,-54870.02283191374,287.40072308153975
-0.48095333427115844,-53572.7976673727,243.8589744613537
-0.4789534891954024,-51698.651589506095,259.3765745088788
-0.47695364411964647,-50112.38610437357,330.75268463569734
-0.4749537990438905,-47955.63864244535,278.8977642359741
-0.47295395396813456,-45856.11252197357,327.3328883473426
-0.47095410889237854,-44669.32078454951,304.67077786051505
-0.4689542638166226,-42634.78417511247,281.676199305969
-0.46695441874086663,-40664.439310900634,257.1627150197207
-0.4649545736651106,-38674.540827396304,289.05672314397907
-0.46295472858935466,-36706.7559705377,351.90646102843675
-0.4609548835135987,-34405.18725791118,362.88454371834
-0.45895503843784274,-32390.954734714032,285.57773254744177
-0.45695519336208673,-30085.757943940403,300.6679176657195
-0.4549553482863308,-28116.46669715594,282.7444547553302
-0.4529555032105748,-26393.738323930265,320.2121300132505
-0.45095565813481886,-24325.304669941776,286.5453358934311
-0.44895581305906285,-22165.935270064314,365.01386781242667
-0.4469559679833069,-19785.61492089211,280.45904911339693
-0.44495612290755093,-17651.013653301507,332.7404593170016
-0.4429562778317949,-16024.671585119839,279.8713633315022
-0.44095643275603896,-13719.15688439539,286.17474768095377
-0.438956587680283,-12408.514872648013,246.93192781812797
-0.43695674260452705,-10752.516981366094,304.4023983065722
-0.4349568975287711,-8903.95037966106,298.57904844509784
-0.4329570524530151,-7362.292311049766,320.5802613654203
-0.4309572073772591,-5712.833279648912,319.0360626318334
-0.42895736230150316,-4485.081646638341,258.785608481861
-0.42695751722574715,-3576.4384992622045,342.1846742109899
-0.4249576721499912,-2375.3777117868176,350.9304625945507
-0.42295782707423524,-1553.1386850043955,255.67405867017342
-0.4209579819984793,-756.931812816928,260.3978865268037
-0.4189581369227233,-634.7646219033118,248.00030160632008
-0.4169582918469673,-920.2001047163518,275.249374176536
-0.41495844677121135,-424.0232494000377,302.3463027721039
-0.4129586016954554,-40.87362267105157,204.31991697439088
-0.4109587566196994,79.55729753983798,208.4551309436654
-0.4089589115439434,192.33498626333648,249.70036758453733
-0.40695906646818747,353.8291577843863,250.85930085923343
-0.40495922139243146,760.0192079675836,241.63928299666168
-0.4029593763166755,948.4589692213036,272.5241615977088
-0.40095953124091954,712.5479740632138,266.5586916625174
-0.3989596861651636,987.1182059904064,301.82835822136184
-0.39695984108940763,1026.6277862403217,266.3369838093624
-0.3949599960136516,993.013628045557,278.96128618506356
-0.39296015093789566,1187.6826901683364,287.54934053676345
-0.3909603058621397,1707.2888032563962,307.1955583891291
-0.3889604607863837,1747.7001537082913,328.22318486558834
-0.38696061571062773,1971.892585407482,284.5424261683005
-0.3849607706348718,2122.2032517585903,257.256086583144
-0.38296092555911576,2719.001172627414,271.4588107948217
-0.3809610804833598,2756.150343825209,269.48494381807626
-0.37896123540760385,2953.324820333703,289.24873867451316
-0.3769613903318479,3008.3193827208884,320.9342438289068
-0.37496154525609193,3253.0763074753863,298.0106877562176
-0.3729617001803359,3323.3331638295526,291.0767456688762
-0.37096185510457996,4155.698187212281,296.238912774702
-0.368962010028824,3888.7121524642616,328.9225230528697
-0.366962164953068,4044.095634977619,309.2780363034517
-0.36496231987731204,4878.221717115643,261.923279789738
-0.3629624748015561,4469.4307652644275,223.3739755180715
-0.36096262972580007,4806.737138965933,311.60440673374825
-0.35896278465004416,5203.7545925084,235.11428584832876
-0.35696293957428815,5298.331484738464,346.4030269793961
-0.3549630944985322,5699.696168018405,307.41787372884005
-0.35296324942277624,5703.487115353713,370.62010106784976
-0.3509634043470202,6132.326428988273,387.70661522336087
-0.34896355927126427,6366.148310913704,267.7012489849452
-0.3469637141955083,6815.817182163654,359.1225642952572
-0.3449638691197523,7322.858123037673,378.3472909032917
-0.3429640240439964,7428.054773287995,377.62737025654957
-0.3409641789682404,7081.316462160547,261.1300326533736
-0.3389643338924844,7891.2055001996305,384.28943938230753
-0.33696448881672847,7516.4814657606485,260.9771853333569
-0.33496464374097246,7937.208348133429,344.94900839963276
-0.3329647986652165,8352.204214885098,314.64424123395474
-0.33096495358946054,8293.266295789346,273.0612323295997
-0.32896510851370453,9059.806114890232,315.7657010967197
-0.3269652634379486,8972.564529462554,260.7864166591267
-0.3249654183621926,9309.367554013026,386.0199417157342
-0.3229655732864366,9527.392751073663,278.23829148592466
-0.3209657282106807,9757.004045169173,325.46130262179304
-0.3189658831349247,9712.402138875495,377.75209133150145
-0.31696603805916873,9904.494958474674,353.68108068350654
-0.3149661929834128,9478.489248508444,350.077167839278
-0.31296634790765676,10259.751485461928,399.718012429642
-0.3109665028319008,10187.970810418983,278.1453788056613
-0.30896665775614485,10666.135096799482,346.4878474198905
-0.30696681268038883,11022.972767371231,384.8613078839222
-0.3049669676046329,10789.40151149017,363.8967400070373
-0.3029671225288769,11087.583671657812,323.83259916223744
-0.3009672774531209,11120.17017467255,379.3407898224018
-0.298967432377365,11427.024514831002,475.38096938952407
-0.296967587301609,11066.787652400733,257.303118995372
-0.29496774222585304,11279.345938493612,348.57898885040896
-0.2929678971500971,11568.306690401609,311.9580954414476
-0.29096805207434107,11540.128331920505,405.9116864155057
-0.2889682069985851,11618.147643543329,369.28293006813345
-0.28696836192282915,11875.19398255613,436.98994464417314
-0.28496851684707314,11357.395457914328,411.5063082075466
-0.28296867177131724,11668.125212801646,364.8098407718752
-0.2809688266955612,11555.384795346357,215.64650760892573
-0.27896898161980527,11585.297199967665,416.8584522464466
-0.2769691365440493,11641.025629165657,419.9894194063782
-0.2749692914682933,12361.000181339534,503.5933103643382
-0.27296944639253734,11359.73375880941,355.55303921956073
-0.2709696013167814,11425.214466372454,434.23857921405016
-0.26896975624102537,11619.931619210096,380.8885801004717
-0.2669699111652694,11517.469009334969,432.108417319242
-0.26497006608951346,11793.409729298563,476.33955009500517
-0.26297022101375744,11540.32966880324,416.2518106191092
-0.26097037593800154,11659.915494972862,525.9595145763095
-0.25897053086224553,11298.41024071472,440.2882923710851
-0.25697068578648957,10416.673672227631,272.1243133706545
-0.2549708407107336,11157.193378680615,458.6140770009676
-0.2529709956349776,10575.589037678676,218.57864122592835
-0.25097115055922165,10789.027280060993,531.6723850146477
-0.2489713054834657,10659.137750246347,627.6258707628377
