-0.49255990818114914,-196327.93759547206,558.818846742064
-0.4906042688974914,-190775.00724733455,506.21655149830195
-0.48864862961383376,-184054.25565538564,450.6540127952681
-0.48669299033017605,-177198.1091891789,453.3235530797196
-0.4847373510465183,-169702.77404832834,487.8751019700031
-0.48278171176286067,-162525.43639503812,607.1233028082622
-0.48082607247920295,-155085.71360954136,502.4451742825477
-0.4788704331955453,-147564.32763518213,538.3072047545162
-0.47691479391188757,-139853.57787028293,488.1165576385878
-0.47495915462822985,-132338.71440918246,445.0480846866944
-0.4730035153445722,-125568.0169398916,533.5497721863619
-0.47104787606091447,-118400.50241010328,368.9905820045311
-0.46909223677725675,-111844.2624080649,479.52751984646534
-0.4671365974935991,-104264.8595098779,401.0294302630818
-0.4651809582099414,-97060.84648626206,551.8290540061373
-0.4632253189262837,-89932.87790220176,532.4095913463319
-0.461269679642626,-82571.00579339029,470.57686674491015
-0.4593140403589683,-76061.16093129368,493.6611625165099
-0.4573584010753106,-69066.28607941537,451.4966506045683
-0.4554027617916529,-62224.09486261874,420.1983875352571
-0.4534471225079952,-55649.18953007671,406.0686881495196
-0.4514914832243375,-49948.33993938085,455.5670955569137
-0.4495358439406798,-43399.93606544703,506.02249211085746
-0.4475802046570221,-37107.32028707786,548.0965134970453
-0.4456245653733644,-31535.75551225143,391.7027202350997
-0.4436689260897067,-26171.13309964444,441.729317734148
-0.44171328680604904,-20745.67074758486,442.3825566831581
-0.4397576475223913,-16010.595089682869,440.2048055762585
-0.4378020082387336,-10955.865245271694,338.78861362687076
-0.43584636895507595,-6863.9833433117865,403.71156754516045
-0.43389072967141823,-3499.505681441564,355.58593660635836
-0.4319350903877605,-800.5244911041004,369.1688197544854
-0.42997945110410285,1815.3201958618934,306.2130520664002
-0.42802381182044513,2960.2747229496517,309.81540763845754
-0.4260681725367874,3847.3757790173345,297.0242688555248
-0.42411253325312975,3884.734736160431,382.24696611081765
-0.42215689396947204,3618.534896898053,284.3439657406193
