t_phase,flux,fluxerr
-0.5,0.9666191935539246,0.008184976875782013
-0.4999995788170139,0.9760247468948364,0.008564019575715065
-0.49987252940963567,0.9958809018135071,0.008713268674910069
-0.4998101902385182,1.0152207612991333,0.00832898449152708
-0.4997514118432635,0.9599399566650391,0.008503441698849201
-0.49966835866572423,1.0008515119552612,0.00821656547486782
-0.49963242517116274,0.9809454083442688,0.008327914401888847
-0.49962563853248804,0.9805083274841309,0.009049673564732075
-0.49962215906145907,1.0090577602386475,0.00822626892477274
-0.4995973268480548,0.9886364936828613,0.008884361013770103
-0.4995884555841174,0.9877227544784546,0.00828641653060913
-0.49957412648165944,0.985219419002533,0.008586746640503407
-0.49956690732579045,0.9810869693756104,0.008303569629788399
-0.4995602764730687,1.0279254913330078,0.008505324833095074
-0.49946706923066686,0.9753020405769348,0.00840070378035307
-0.4993141106546183,0.9998456239700317,0.008475595153868198
-0.4991976791605243,0.9622480869293213,0.008196842856705189
-0.49917306512689585,0.9783405661582947,0.008463573642075062
-0.49904266069517816,0.9997091293334961,0.008699449710547924
-0.4990034375686772,1.0044814348220825,0.008302589878439903
-0.4989198197654995,0.9710111618041992,0.00885722041130066
-0.498821097255856,0.9643300175666809,0.008313823491334915
-0.4988143299931323,0.9788305759429932,0.008218003436923027
-0.4987613427468401,0.9992939233779907,0.008208769373595715
-0.4987382358965589,0.9716081023216248,0.009123530238866806
-0.4987231157414516,0.9817960858345032,0.008255581371486187
-0.4987111514957507,0.9607438445091248,0.008755416609346867
-0.49869698517516026,0.9668070673942566,0.008290457539260387
-0.49869113452878,0.9810892343521118,0.008522813208401203
-0.49868309917446035,0.9999442100524902,0.00835418701171875
-0.49868133782841195,0.9695793390274048,0.008501069620251656
-0.4986510649700893,0.9805160164833069,0.008364302106201649
-0.4984934841287738,0.9809668064117432,0.008424093015491962
-0.4983972580172195,0.9628919363021851,0.008212345652282238
-0.4983480655460115,0.9778465628623962,0.008511664345860481
-0.49821389700000485,0.975348174571991,0.008539157919585705
-0.49819834948566916,0.9811959862709045,0.008204776793718338
-0.49808877079640224,1.0007436275482178,0.008858893066644669
-0.49801150210942313,0.9818909764289856,0.008297905325889587
-0.49790232503432696,0.99246746301651,0.008201290853321552
-0.4978805203459983,0.9816038608551025,0.008287599310278893
-0.4978594757567836,0.986807107925415,0.00819451455026865
-0.49785102370012363,0.9939254522323608,0.009048069827258587
-0.4978368146360335,1.0128034353256226,0.008397487923502922
-0.49782878874238534,0.9670088291168213,0.008259620517492294
-0.4978260153272028,0.974586546421051,0.00868778396397829
-0.49781030162258627,0.971450686454773,0.008390052244067192
-0.49780959790980883,1.0117709636688232,0.008535378612577915
-0.49780403320852107,0.9836869835853577,0.008481843397021294
-0.49767457390488523,0.9708603024482727,0.008398624137043953
-0.4976001918971062,0.99488365650177,0.008237224072217941
-0.49752465766082166,0.9713830351829529,0.008454587310552597
-0.4973949095237241,0.9655368328094482,0.008208034560084343
-0.49738643345893124,0.9721299409866333,0.008524583652615547
-0.4972583166545385,1.0078167915344238,0.008668693713843822
-0.49720362326724216,1.019060492515564,0.008317144587635994
-0.4971366113085073,1.001529335975647,0.008828855119645596
-0.4970456255043181,0.9873636960983276,0.008195270784199238
-0.497024322935301,0.9502379298210144,0.008288809098303318
-0.4969975238539251,1.0100302696228027,0.008260930888354778
-0.4969922783679302,0.9923005104064941,0.009291661903262138
-0.49696431229591137,0.9754593372344971,0.008851570077240467
-0.4969623109661152,1.004540205001831,0.008277356624603271
-0.49694211820698814,0.9885267019271851,0.00859660841524601
-0.49693922978856747,0.9916765093803406,0.008310141041874886
