t_phase,flux,fluxerr
-0.5,0.9974362254142761,0.0020035943016409874
-0.4999172467937751,1.0037230253219604,0.0020118840038776398
-0.49987412587621455,0.9893990755081177,0.0019960456993430853
-0.49982586716081195,0.9958639740943909,0.0020028704311698675
-0.4997431123782157,1.0031605958938599,0.0020112304482609034
-0.49969999456949715,0.9878079891204834,0.001994263380765915
-0.49965173430697135,0.9961159825325012,0.0020033454056829214
-0.4995689779627134,1.0032070875167847,0.0020120402332395315
-0.4995258632628369,0.9880208373069763,0.001994671067222953
-0.49947760145313075,0.997763991355896,0.002004112582653761
-0.499394843547154,1.0018301010131836,0.0020107647869735956
-0.49935173195600563,0.9843864440917969,0.0019923176150768995
-0.49930346859917624,1.0008139610290527,0.002006248803809285
-0.4992207091315946,1.0028890371322632,0.0020103638526052237
-0.49917760064923133,0.9842367768287659,0.0019929655827581882
-0.4991293357598456,0.9967002868652344,0.0020026150159537792
-0.49904657471603525,1.0000889301300049,0.002010079799219966
-0.4990034693424856,0.981957733631134,0.001989568118005991
-0.49895520290609047,0.9956176280975342,0.0020021970849484205
-0.4988724403004474,1.0023068189620972,0.002012176439166069
-0.4988293380357397,0.9824010729789734,0.00199138349853456
-0.49878107005225,0.9961979985237122,0.002003061817958951
-0.49869830588497355,1.0046558380126953,0.0020108777098357677
-0.4986552067291365,0.9840453267097473,0.0019911860581487417
-0.49860693721300486,0.9987440705299377,0.0020042057149112225
-0.4985241714840097,1.0067625045776367,0.0020135678350925446
-0.49848107542230524,0.9810703992843628,0.001988622359931469
-0.4984328043592213,0.9989500641822815,0.0020050557795912027
-0.49835003706845027,1.005020022392273,0.0020112693309783936
-0.49830694411550236,0.9804640412330627,0.0019899082835763693
-0.4982586715198622,0.997529923915863,0.002003989415243268
-0.4981759026528624,1.0041354894638062,0.0020133040379732847
-0.4981328128088706,0.9773015975952148,0.001987800234928727
-0.49808453866596464,0.9980928301811218,0.0020038108341395855
-0.49800176823721753,1.0021060705184937,0.002011103555560112
-0.4979586815021533,0.9777812957763672,0.0019871213007718325
-0.4979104058120956,0.9999784827232361,0.002004251815378666
-0.4978276338216581,1.0059056282043457,0.0020135471131652594
-0.4977845501954075,0.9733304381370544,0.0019853834528476
-0.4977362729728219,0.9948635697364807,0.0020019172225147486
-0.49765349940607023,1.0032436847686768,0.0020110486075282097
-0.4976104189032003,0.9729977250099182,0.0019841024186462164
-0.49756214011909544,0.997399628162384,0.002004428068175912
-0.4974793649904824,1.0078680515289307,0.0020155254751443863
-0.4974362875963689,0.9742222428321838,0.001985794398933649
-0.49738800727985033,0.9946887493133545,0.0020014902111142874
-0.49730523057503706,1.0078978538513184,0.0020146635361015797
-0.49726215628976567,0.9712336659431458,0.0019841124303638935
-0.4972138744258957,0.9990813136100769,0.0020048576407134533
-0.49713109617404466,1.0014663934707642,0.002011418342590332
-0.4970880249830198,0.9727976322174072,0.00198371266014874
-0.4970397415866507,1.0024447441101074,0.0020056706853210926
-0.4969569617584568,1.0044896602630615,0.002011704258620739
-0.49691389369086963,0.9657491445541382,0.001980082830414176
-0.4968656087328101,0.9979623556137085,0.0020054844208061695
-0.4967828273430115,1.0021802186965942,0.0020112113561481237
-0.4967397623841523,0.966754674911499,0.0019799447618424892
-0.4966914758935365,0.9966769218444824,0.0020020632073283195
-0.496608692927452,1.0052385330200195,0.0020140104461461306
-0.4965656310773494,0.9663518071174622,0.0019806474447250366
-0.496517343054263,0.9987311363220215,0.0020041067618876696
-0.4964345585118642,1.0072345733642578,0.0020144039299339056
-0.49639149978519914,0.965218722820282,0.0019799419678747654
-0.4963432102003653,0.9954081773757935,0.002002453664317727
-0.4962604241108719,1.0024250745773315,0.0020110539626330137
-0.4962173684784819,0.9658561944961548,0.001978905638679862
-0.49616907736112026,1.0003740787506104,0.0020048359874635935
-0.4960862896952555,1.0066652297973633,0.002013920806348324
-0.4960432371717646,0.9609549045562744,0.001976044150069356
-0.4959949445072511,0.9990952610969543,0.0020038315560668707
-0.49591215527966764,1.0033396482467651,0.0020109745673835278
-0.4958691058796428,0.9602705836296082,0.001976332627236843
-0.4958208116679776,0.9959486722946167,0.0020020082592964172
-0.49573802086407975,1.0065996646881104,0.00201339740306139
-0.49569497457281153,0.9603140354156494,0.001975872553884983
-0.4956466788288465,1.0025842189788818,0.002006452064961195
-0.4955638864631158,1.0033015012741089,0.002011412987485528
-0.4955208432806898,0.9568086862564087,0.0019736408721655607
-0.4954725459749775,0.9944283962249756,0.0020038250368088484
-0.4953897520476705,1.0053225755691528,0.002013514284044504
-0.49534671197405794,0.9591464400291443,0.0019743230659514666
-0.4952984131356468,0.9965084195137024,0.002002683700993657
-0.4952156176320826,1.004325032234192,0.0020123503636568785
-0.49517258068185066,0.9578008055686951,0.0019736243411898613
-0.4951242802962878,0.9980513453483582,0.002003526082262397
-0.4950414832310902,1.0066777467727661,0.0020123401191085577
-0.4949984493750194,0.9572967886924744,0.0019737123511731625
-0.4949501474424472,0.9977511167526245,0.002004271373152733
-0.4948673488155309,1.0034801959991455,0.002011201810091734
-0.4948243180828975,0.9519875645637512,0.001970654120668769
-0.49477601460325915,0.9963278770446777,0.0020027055870741606
-0.49469321439997155,1.0005532503128052,0.002009114483371377
-0.49465018679077577,0.9515686631202698,0.0019689989276230335
-0.494601881764014,0.9975308179855347,0.0020050914026796818
-0.49451907999906464,1.006009817123413,0.0020123233553022146
-0.4944760554841155,0.9548671841621399,0.0019711097702383995
-0.494427748924769,0.9962865114212036,0.002001960761845112
-0.49434494558350534,1.0013233423233032,0.0020102853886783123
-0.4943019241919082,0.9511538743972778,0.001970607088878751
-0.4942536160709284,0.9946825504302979,0.0020026336424052715
-0.49417081116794587,1.0092785358428955,0.0020147261675447226
-0.4941277928997009,0.9537279605865479,0.001970169600099325
-0.49407948323156936,0.9975415468215942,0.00200471468269825
-0.493996676766982,1.001987099647522,0.002010695869103074
-0.4939536615930406,0.9531310796737671,0.001970752375200391
-0.4939053503923242,0.9999614357948303,0.0020048250444233418
-0.4938225423513087,1.002747893333435,0.002011252800002694
-0.4937795303009188,0.9468168020248413,0.001967028481885791
-0.4937312175530792,0.9988822937011719,0.0020044988486915827
-0.4936484079503448,1.0036611557006836,0.0020127275492995977
-0.4936053990087971,0.9521263241767883,0.0019676503725349903
-0.4935570847138341,0.9970262050628662,0.0020032464526593685
-0.49347427353478546,1.002949595451355,0.002011374570429325
-0.49343126771656126,0.9496354460716248,0.001968163764104247
-0.49338295187464604,0.9958858489990234,0.0020029586739838123
-0.493300139119226,1.002294659614563,0.0020109701436012983
-0.49325713640978697,0.9488815665245056,0.001968604978173971
-0.4932088190207199,0.9981416463851929,0.002004929119721055
-0.49312600471831924,1.0031989812850952,0.0020116542000323534
-0.4930830051177222,0.9475846290588379,0.001967105083167553
-0.4930346861813893,1.0002564191818237,0.002005113521590829
-0.4929518703027598,1.0060639381408691,0.002014381345361471
-0.49290887382560045,0.9452363848686218,0.001965476665645838
-0.49286055334220125,0.9939289689064026,0.0020022056996822357
-0.4927777359017959,1.0023058652877808,0.002011879812926054
-0.49273474253347865,0.9462974071502686,0.00196586805395782
-0.4926864205029562,0.9970541596412659,0.002003537490963936
-0.49260360148629356,1.0036870241165161,0.002011614851653576
-0.4925606112413569,0.9484478831291199,0.0019666512962430716
-0.4925122876637111,0.9995030164718628,0.002004539594054222
-0.4924294670853297,1.0021274089813232,0.002011028351262212
-0.492386479949121,0.9447729587554932,0.0019656834192574024
-0.4923381548244661,0.9988304972648621,0.0020041971001774073
-0.49225533266977034,1.0035886764526367,0.002011368051171303
-0.49221234865699925,0.941599428653717,0.0019634594209492207
-0.4921640219851069,0.9982925653457642,0.0020051742903888226
-0.4920811982688065,1.004152536392212,0.0020116197410970926
-0.49203821736487746,0.9475554823875427,0.00196637399494648
-0.4919898891458619,0.9972831010818481,0.002003844128921628
-0.49190706385313315,1.002808690071106,0.0020108327735215425
-0.4918640860727272,0.9429994225502014,0.0019634461496025324
-0.4918157563066168,0.9968394637107849,0.002002862747758627
-0.4917329294521693,1.0074936151504517,0.0020141047425568104
-0.49168995478057687,0.9406420588493347,0.0019630228634923697
-0.4916416234673717,0.9983474016189575,0.002003695582970977
-0.4915587950366098,1.0043227672576904,0.002012027893215418
-0.49151582348839806,0.94439297914505,0.0019642331171780825
-0.4914674906281837,0.9979789853096008,0.002003137953579426
-0.49138466063564595,1.003090262413025,0.0020117065869271755
-0.49134169219624774,0.9422177076339722,0.0019643756095319986
-0.49129335778893857,0.9916631579399109,0.0020000736694782972
-0.4912105262201436,1.0070178508758545,0.002013404620811343
-0.4911675609042115,0.9404066801071167,0.0019622743129730225
-0.4911192249495795,0.9963169097900391,0.002001773566007614
-0.49103639181917974,1.0017657279968262,0.002010099356994033
-0.49099342962657117,0.9431623220443726,0.001962970942258835
-0.4909450921102774,0.9967166781425476,0.00200292537920177
-0.4908622574036204,1.0006862878799438,0.002010108670219779
-0.4908192983343925,0.9377729892730713,0.0019606398418545723
-0.4907709592710039,0.9955528378486633,0.0020033514592796564
-0.4906881230026565,1.0052688121795654,0.002011573174968362
-0.49064516704224215,0.9419736862182617,0.0019616251811385155
-0.4905968264464398,1.0016485452651978,0.0020057442598044872
-0.49051398860169265,1.0055932998657227,0.0020129040349274874
-0.4904710357500919,0.9407026171684265,0.001962160225957632
-0.4904226936071947,0.9954423308372498,0.002002551918849349
-0.4903398541861903,1.004194974899292,0.002010639291256666
-0.4902969044726796,0.9420117735862732,0.001962477806955576
-0.4902485607679497,0.995071530342102,0.0020017216447740793
-0.49016571978522644,1.0058635473251343,0.002012113807722926
-0.49012277318044384,0.9420173168182373,0.0019634750206023455
-0.490074427928676,0.9963358640670776,0.002003653207793832
-0.4899915853842626,1.0011136531829834,0.00201074848882854
-0.489948641888208,0.9425239562988281,0.0019633371848613024
-0.4899002950893455,0.9967631697654724,0.00200364226475358
-0.48981745096867474,1.0013227462768555,0.0020106348674744368
-0.4897745105962002,0.9409770369529724,0.00196317071095109
-0.4897261622501004,0.9957407116889954,0.0020028569269925356
-0.4896433165676253,1.0042129755020142,0.0020123692229390144
-0.4896003793186455,0.9426278471946716,0.001964012160897255
-0.4895520294254223,0.9955406785011292,0.002001628279685974
-0.4894691821666614,1.0021228790283203,0.002010971773415804
-0.4894262480264952,0.94583660364151,0.001965784002095461
-0.4893778965861488,0.9995060563087463,0.002004674170166254
-0.48929504775110205,1.0059696435928345,0.002013246528804302
-0.48925211674891184,0.944675862789154,0.0019639180973172188
-0.48920376374701763,0.9977046251296997,0.002004117239266634
-0.48912091335010965,1.0074741840362549,0.0020134442020207644
-0.489077985456676,0.9465158581733704,0.001964694121852517
-0.4890296309076586,0.9970505833625793,0.002002901630476117
-0.4889467789492313,1.0043315887451172,0.0020103086717426777
-0.48890385417923526,0.9446930289268494,0.001964990049600601
