t_phase,flux,fluxerr
-0.5,0.9935166239738464,0.0003106656367890537
-0.4999620007557333,0.9934406876564026,0.0003110113029833883
-0.4998579584329573,0.98810213804245,0.00031041287002153695
-0.49984166095510196,0.9903481602668762,0.0003101670590694994
-0.499829388931066,0.9974442720413208,0.0003120887849945575
-0.4997309474104487,0.9918465614318848,0.0003093687701039016
-0.49966752242589435,0.9952938556671143,0.00031116188620217144
-0.4995127887116451,0.9934806823730469,0.00031059805769473314
-0.49936610857211644,0.9918570518493652,0.00031068798853084445
-0.4993501157940477,0.9982028007507324,0.000359009369276464
-0.4993391440847043,0.9929482936859131,0.0003110047255177051
-0.4992297261601348,0.9846182465553284,0.00031019782181829214
-0.49922327376495135,0.9915144443511963,0.0003098029410466552
-0.49918599985760287,0.9980691075325012,0.0003118835447821766
-0.4990275730220493,0.9944337010383606,0.0003109042008873075
-0.4988767318379915,0.9927278161048889,0.00031056039733812213
-0.4988387450214742,0.9932481050491333,0.0003110138641204685
-0.4987346959197418,0.9891803860664368,0.0003105096402578056
-0.49871841011717444,0.9902491569519043,0.0003101027978118509
-0.4987061106016345,0.9979243278503418,0.00031215380295179784
-0.4986077027858442,0.9922242164611816,0.0003094497078564018
-0.4985442476734127,0.9955049753189087,0.00031124905217438936
-0.49838951810174653,0.9928542971611023,0.0003105094947386533
-0.49824284285836573,0.9921559691429138,0.00031072922865860164
-0.49822683897027437,0.997769832611084,0.0003584071819204837
-0.4982158906100359,0.9939963817596436,0.00031119599589146674
-0.49810646797725006,0.9839950799942017,0.00031007471261546016
-0.4981000255633971,0.9920096397399902,0.00030988812795840204
-0.4980627230338297,0.9975120425224304,0.0003118392778560519
-0.49790430034085914,0.99480801820755,0.000310945906676352
-0.4977534634869482,0.9934316277503967,0.0003107260854449123
-0.497715489287215,0.9925352334976196,0.000310921372147277
-0.4976114332191466,0.988050639629364,0.000310391973471269
-0.49759515909039614,0.9902485609054565,0.00031013687839731574
-0.49758283227128347,0.9975470900535583,0.0003121096233371645
-0.49748445834953897,0.9920722246170044,0.0003094140556640923
-0.49742097292019555,0.9949838519096375,0.00031113033764995635
-0.49726624749166415,0.9924811124801636,0.0003105181676801294
-0.49711957714387944,0.9919775128364563,0.00031063982169143856
-0.4971035621457657,0.998933732509613,0.0003580459742806852
-0.49709263713536744,0.9935245513916016,0.0003110766992904246
-0.4969832096068016,0.9840553998947144,0.0003101156326010823
-0.496976777361475,0.9919132590293884,0.00030991839594207704
-0.49693944621005637,0.9971122145652771,0.00031175059848465025
-0.4967810276596691,0.9937800765037537,0.0003107491647824645
-0.4966301953249397,0.9929990768432617,0.0003106037911493331
-0.496592233741255,0.9931352138519287,0.0003110052493866533
-0.4964881707064827,0.9891526103019714,0.00031056036823429167
-0.4964719082511814,0.9901266098022461,0.0003101141192018986
-0.49645955375226547,0.9962274432182312,0.000311952899210155
-0.49636121372493447,0.9917033910751343,0.0003093518898822367
-0.4962976981677138,0.9960356950759888,0.0003112437261734158
