1599.9579400709174,0.9876941442489624,0.12190545350313187
1599.9593289941402,0.9804229140281677,0.12248865514993668
1599.964884687499,0.9721875786781311,0.1216728463768959
1599.9662736107223,0.969140887260437,0.12184248119592667
1599.9704403808553,1.026394009590149,0.12182796746492386
1599.971829304079,0.9788982272148132,0.12169332057237625
1599.9732182273026,0.9405089616775513,0.12182848900556564
1599.9746071505253,1.0106734037399292,0.12176439166069031
1599.9759960737485,1.0344994068145752,0.12175491452217102
1599.9801628434182,1.019486427307129,0.12185901403427124
1599.981551767106,1.001851201057434,0.12171341478824615
1599.9829406903289,0.9534243941307068,0.12185346335172653
1599.9884963832221,0.9986003637313843,0.12207413464784622
1599.9898853064449,0.9898670315742493,0.12184930592775345
1599.9940520765788,0.9473190307617188,0.12155678123235703
1599.9954409998024,0.9937902688980103,0.12160210311412811
1599.9996077694716,0.9452052712440491,0.12152571231126785
1600.0009966926943,1.057448387145996,0.12158665060997009
1600.0023856159175,0.9858298897743225,0.12177695333957672
1600.0037745391403,1.036064624786377,0.1216440498828888
1600.0051634623635,1.0434335470199585,0.12158424407243729
1600.0065523855862,1.0077191591262817,0.12171398103237152
1600.007941308809,1.0131161212921143,0.12163624912500381
1600.0093302320327,0.9471761584281921,0.12152810394763947
1600.010719155722,1.062698483467102,0.12204395234584808
1600.0121080789452,1.0587812662124634,0.122187040746212
1600.0134970021675,1.0971336364746094,0.12162064015865326
1600.0148859253898,0.9597318172454834,0.12129345536231995
1600.0176637718362,0.985819399356842,0.12164103984832764
1600.0190526950598,0.9920606017112732,0.121390700340271
1600.020441618283,0.9697481989860535,0.12148120999336243
1600.023219464729,0.9635667204856873,0.12146849185228348
1600.0246083879517,0.9998279809951782,0.12123438715934753
1600.0259973111747,0.9305207133293152,0.12130805850028992
1600.0273862343977,1.1594361066818237,0.12148546427488327
1600.0287751576204,1.0553929805755615,0.12138364464044571
1600.0301640808436,0.9967116713523865,0.12136775255203247
1600.0315530040664,0.9611597657203674,0.12150149047374725
1600.03294192729,1.023444414138794,0.12128280103206635
1600.0343308505137,1.043647289276123,0.1213918924331665
1600.0384976201815,1.055180549621582,0.12126129120588303
1600.0412754666288,0.867588996887207,0.12168729305267334
1600.0426643898516,1.0250120162963867,0.12163800746202469
1600.0440533130745,1.0025384426116943,0.12291336059570312
1600.0454422362975,0.945620059967041,0.12125203758478165
1600.0468311595198,0.9380192756652832,0.12134798616170883
1600.0496090059662,1.0477432012557983,0.12159307301044464
1600.0509979291894,0.9660488963127136,0.12185840308666229
1600.0523868524122,0.9802883863449097,0.12245805561542511
1600.0537757756354,1.0387282371520996,0.12113283574581146
1600.0565536220827,1.0559676885604858,0.12117896974086761
1600.0593314685277,1.0018755197525024,0.12107738852500916
1600.06072039175,0.9179876446723938,0.12101122736930847
1600.062109314973,0.9442699551582336,0.12101202458143234
1600.0634982381964,1.057803988456726,0.12185808271169662
1600.06488716142,1.054266333580017,0.12113069742918015
1600.0662760846433,0.9985266923904419,0.12097517400979996
1600.067665007866,0.9604835510253906,0.12155108153820038
1600.0690539310892,1.0235286951065063,0.12126407772302628
1600.070442854312,0.9554721713066101,0.12152215093374252
1600.0718317775352,0.9470571279525757,0.12088321894407272
1600.073220700758,0.9868666529655457,0.12136576324701309
1600.0746096239811,1.0602039098739624,0.12119388580322266
1600.0759985467382,0.9816429018974304,0.12122640758752823
1600.0773874699614,1.0957067012786865,0.12092616409063339
1600.078776393185,1.0319759845733643,0.12129049748182297
1600.0801653164087,0.9663079977035522,0.12094767391681671
1600.0815542396308,0.9370418787002563,0.12127431482076645
1600.0829431628529,0.9945944547653198,0.12115860730409622
1600.084332086076,0.9851297736167908,0.12103631347417831
1600.0857210092997,0.979706883430481,0.12103545665740967
1600.0871099325234,0.9280315041542053,0.1208634153008461
1600.0884988557461,0.9567583799362183,0.12086949497461319
1600.0898877789693,1.0385959148406982,0.12090124934911728
1600.091276702192,0.9730984568595886,0.12102530151605606
1600.0926656249487,1.0139483213424683,0.12106893211603165
1600.0968323946183,1.0690268278121948,0.12093839794397354
1600.0982213178415,1.010061502456665,0.12116775661706924
1600.0996102410643,0.956312894821167,0.12081311643123627
1600.100999164287,1.012721061706543,0.12100483477115631
1600.1023880875107,0.9673042893409729,0.1207335963845253
1600.103777010734,1.0052716732025146,0.12065872550010681
1600.1051659334905,0.9967654943466187,0.1207491010427475
1600.1065548567133,1.0141416788101196,0.12090439349412918
1600.1079437799365,0.9706767797470093,0.12109333276748657
1600.1093327031601,1.0884405374526978,0.12086793780326843
1600.1107216263838,0.9747534990310669,0.12114457041025162
1600.1121105496065,0.8899482488632202,0.12115363776683807
1600.1134994728297,1.0309351682662964,0.12081853300333023
1600.1148883955864,1.0973626375198364,0.12084668129682541
1600.1162773188087,1.0368345975875854,0.12097188830375671
1600.1176662420323,0.9475921392440796,0.12078674882650375
1600.1190551652558,1.015078067779541,0.12084022164344788
1600.1204440884787,0.8904649019241333,0.12058430910110474
1600.1218330117015,1.0167282819747925,0.12078990787267685
1600.123221934459,1.039146065711975,0.12056397646665573
1600.1246108576827,1.0482048988342285,0.1205814778804779
1600.1259997809054,1.0182106494903564,0.12220646440982819
1600.1273887041277,1.0217514038085938,0.12112373113632202
1600.1301665505737,1.0080854892730713,0.12064968049526215
1600.1315554733312,0.9131516814231873,0.1207476407289505
1600.1329443965549,1.0775173902511597,0.12120469659566879
1600.1343333197785,1.0374187231063843,0.12109607458114624
1600.1357222430013,1.0343401432037354,0.12066800892353058
1600.1371111662236,1.1327625513076782,0.12058860063552856
1600.1385000889802,0.990439772605896,0.1210259422659874
1600.1398890122039,1.1507325172424316,0.12065957486629486
1600.1412779354275,1.0615075826644897,0.120943583548069
1600.1426668586503,0.9942481517791748,0.12196682393550873
1600.1440557818735,1.0733089447021484,0.1219591349363327
1600.1454447046306,1.0301823616027832,0.1206449568271637
1600.1468336278538,1.024486780166626,0.1205482929944992
1600.1482225510765,1.0378034114837646,0.12051435559988022
1600.1496114742997,0.9846639037132263,0.12055753171443939
1600.1510003975225,0.9569846391677856,0.12086785584688187
1600.15238932028,0.9314787983894348,0.12194269150495529
1600.1537782435028,0.99782794713974,0.12048821896314621
1600.1551671667264,0.9278196096420288,0.12067602574825287
1600.15655608995,0.9878455400466919,0.12056248635053635
1600.1579450127072,1.0120906829833984,0.12107455730438232
1600.1593339359304,1.0635924339294434,0.12076587229967117
1600.1607228591527,0.9747852683067322,0.12033164501190186
1600.162111782375,1.0105444192886353,0.1206129789352417
1600.163500705133,1.0286643505096436,0.12043747305870056
1600.1648896283566,0.911507248878479,0.12042400240898132
1600.1662785515794,0.9496464133262634,0.12043856829404831
1600.1676674748026,0.8967870473861694,0.12030040472745895
1600.1690563975596,0.9913988709449768,0.12017926573753357
1600.1704453207833,1.0530421733856201,0.12059567123651505
1600.1718342440065,1.0606269836425781,0.12040690332651138
1600.1760010132086,1.060168981552124,0.12059668451547623
1600.1773899364318,0.9945623278617859,0.1204749122262001
1600.1787788596555,0.9435601830482483,0.12013676762580872
1600.1801677824135,1.0825247764587402,0.12035863101482391
1600.1815567056362,1.021273136138916,0.12039896100759506
1600.1829456288585,0.9964443445205688,0.12043283134698868
1600.1843345516152,0.9848141670227051,0.1208273246884346
1600.1857234748388,1.0154000520706177,0.12037461996078491
1600.1871123980625,1.015736699104309,0.12048298865556717
1600.18850132082,1.1078120470046997,0.1204625591635704
1600.1898902440428,0.923581600189209,0.12029005587100983
1600.191279167266,1.027033805847168,0.12039680778980255
