t_phase,flux,fluxerr
-0.5,0.9296202063560486,0.004396954085677862
-0.4999103849704386,0.930404007434845,0.004426154773682356
-0.4998592149594603,0.928328275680542,0.004794237203896046
-0.49977899428471456,0.9241332411766052,0.004361233673989773
-0.49972973428459827,0.9321745038032532,0.004858107306063175
-0.4997094544812616,0.9328888654708862,0.004390433896332979
-0.4996341463929574,0.9292001724243164,0.004485313780605793
-0.49956049521054097,0.9323047399520874,0.004370446316897869
-0.49952456812533635,0.9322487711906433,0.004559055436402559
-0.4995110792176505,0.9441335201263428,0.0043892627581954
-0.4994954988516892,0.9315833449363708,0.004655302036553621
-0.4994108795453974,0.9352433681488037,0.004398265387862921
-0.49932127616927685,0.9310861825942993,0.004441588185727596
-0.4992700925303094,0.9294771552085876,0.004793036729097366
-0.4991898752130864,0.9317256212234497,0.004379493650048971
-0.4991406235085026,0.9370757341384888,0.00485718110576272
-0.49912034726029764,0.9343896508216858,0.004387483932077885
-0.4990450247538573,0.9278831481933594,0.004483911208808422
-0.4989713777190142,0.9268776774406433,0.004368264693766832
-0.4989354583366111,0.9315581321716309,0.004562250804156065
-0.4989219735768845,0.9364495277404785,0.00439144391566515
-0.49890637662005105,0.9302332401275635,0.004645939450711012
-0.4988217590907947,0.9275226593017578,0.004401463083922863
-0.4987321675660135,0.932081937789917,0.004447265528142452
-0.4986809701007729,0.9268735647201538,0.004794998560100794
-0.4986007561412653,0.9259027242660522,0.004368395544588566
-0.4985515127320212,0.9338082075119019,0.004855702631175518
-0.4985312400394302,0.9340062141418457,0.004389799199998379
-0.4984559031145644,0.9244911670684814,0.0045009213499724865
-0.4983822602276804,0.9283047318458557,0.004370436072349548
-0.4983463483505662,0.9390174746513367,0.00456048920750618
-0.4983328679361184,0.9408307671546936,0.004383518360555172
-0.49831725438822005,0.9282370209693909,0.004649825859814882
-0.4982326386367707,0.9299789667129517,0.004396066069602966
-0.4981430589627501,0.9411467909812927,0.004429975058883429
-0.49809184747391655,0.9304351210594177,0.0047985585406422615
-0.4980116370698301,0.9336873292922974,0.004364358261227608
-0.4979624019561184,0.9247868061065674,0.004856209270656109
-0.49794213281836985,0.9368252754211426,0.004398530814796686
-0.497866781277373,0.934359610080719,0.004489900544285774
-0.49779314273596076,0.9316293001174927,0.004370397888123989
-0.4977572383647142,0.9399381279945374,0.004565312992781401
-0.4977437622955453,0.9428438544273376,0.0043912651017308235
-0.4977281323537089,0.9293719530105591,0.004671216942369938
-0.4976435181827467,0.9345495104789734,0.004404726438224316
-0.4975539501613955,0.935024082660675,0.004430198576301336
-0.4975027250443799,0.9214038848876953,0.004790847189724445
-0.49742251799839476,0.9339318871498108,0.004366902634501457
-0.49737329118021556,0.9366637468338013,0.004857533145695925
-0.4973530255975024,0.9436228275299072,0.004391084890812635
-0.4972776596378871,0.931300699710846,0.00449563330039382
-0.49720402544156095,0.937289297580719,0.004374459385871887
-0.4971681283785727,0.9320829510688782,0.004556524101644754
-0.49715465665497205,0.9445502758026123,0.004385482519865036
-0.49713901012207073,0.9264800548553467,0.004652589559555054
-0.49705439772833687,0.9305494427680969,0.004401784855872393
-0.49696484155755344,0.9413455128669739,0.004433682654052973
-0.4969136026150363,0.9358932971954346,0.004796938505023718
-0.49683339892638084,0.9329231977462769,0.004364980384707451
-0.496784180403927,0.9385616779327393,0.004867928568273783
-0.496763918376442,0.9424044489860535,0.004392007831484079
-0.49668853799878704,0.9275693297386169,0.004502470605075359
-0.49661490795022706,0.9324890375137329,0.004372190684080124
-0.4965790183922384,0.9401810765266418,0.004562205169349909
-0.49656555101382027,0.9358541369438171,0.004385325126349926
-0.49654988789023974,0.9322333335876465,0.004659454338252544
-0.49646527727431283,0.9256699681282043,0.004395803436636925
-0.49637573295438664,0.9363589286804199,0.004432077053934336
-0.49632447998808343,0.9263512492179871,0.0047913966700434685
-0.4962442798543669,0.933730959892273,0.00438188761472702
-0.49619506982495826,0.9436544179916382,0.004880109801888466
-0.4961748111557675,0.9357876777648926,0.0044057960622012615
-0.49609941635968696,0.9326547384262085,0.0044892048463225365
-0.4960257904588932,0.932685136795044,0.004369278904050589
-0.4959899084063864,0.9398292899131775,0.004559400491416454
-0.49597644537266844,0.9488604664802551,0.004392902832478285
-0.495960765658023,0.9321072101593018,0.00466106878593564
-0.49587615682009595,0.9337429404258728,0.004404151812195778
-0.4957866243512197,0.9420539736747742,0.004437239840626717
-0.49573535755864334,0.9250156879425049,0.0047910017892718315
-0.4956551609804443,0.9344159364700317,0.004369018599390984
-0.49560595904886257,0.9515535235404968,0.004863177891820669
-0.4955857041324126,0.940621018409729,0.004389480222016573
-0.4955102947200082,0.9329508543014526,0.00448754383251071
-0.4954366729673665,0.9316592812538147,0.004368324764072895
-0.4954007986180469,0.9359521865844727,0.004556379746645689
-0.4953873397320953,0.9382109045982361,0.004390027839690447
-0.49537164342599915,0.9361214637756348,0.004671962466090918
-0.49528703636549326,0.9286434054374695,0.004410069901496172
-0.4951975155500579,0.9407724738121033,0.004435612354427576
-0.4951462351294926,0.9326819181442261,0.004790917970240116
-0.4950660419090091,0.9268430471420288,0.004367342684417963
-0.4950168482729598,0.9360752701759338,0.004868178628385067
-0.4949965969111594,0.947113573551178,0.004392157308757305
-0.49492117288320253,0.9365833401679993,0.004504313226789236
-0.49484755547564696,0.9360973238945007,0.0043891724199056625
-0.4948116886318091,0.9446094632148743,0.0045621986500918865
-0.4947982340915221,0.9438884258270264,0.004387110937386751
-0.4947825211941681,0.9381928443908691,0.004670601338148117
-0.49469791591108353,0.9360819458961487,0.004403198603540659
-0.49460840694660174,0.9362471699714661,0.004438993986696005
-0.4945571125026362,0.9304662346839905,0.004790271632373333
-0.49447692283738093,0.9380669593811035,0.004375336226075888
-0.4944277374968641,0.93674236536026,0.004858511034399271
-0.49440748969048487,0.9428415894508362,0.004400847014039755
-0.49433205124410246,0.9378002882003784,0.004492500796914101
-0.49425843798412017,0.9419193863868713,0.004380500875413418
-0.49422257864576413,0.946107029914856,0.004563227295875549
-0.49420912845056325,0.9499111771583557,0.004392943345010281
-0.49419339896252995,0.9367514848709106,0.004677801392972469
-0.49410879545705955,0.9369181394577026,0.004401800222694874
-0.4940192983429526,0.9432872533798218,0.004434903152287006
-0.4939679900729067,0.9413009285926819,0.004796409979462624
-0.49388780376575275,0.9368994235992432,0.004366770852357149
-0.4938386267209613,0.945831298828125,0.00486536230891943
-0.49381838246981025,0.9445598125457764,0.004404596984386444
-0.4937429296046167,0.9375647902488708,0.004487072583287954
-0.4936693206901061,0.938995361328125,0.00437200628221035
-0.4936334686595263,0.9477869272232056,0.0045610349625349045
-0.4936200230075028,0.9503531455993652,0.004401168320327997
-0.49360427673069895,0.941638708114624,0.004676519427448511
-0.493519675003132,0.9341906309127808,0.004408563021570444
-0.4934301897394964,0.9442735910415649,0.0044371867552399635
-0.49337886764337024,0.9432410597801208,0.004794255830347538
-0.4932986846939318,0.9353716969490051,0.004372489172965288
-0.4932495159450585,0.9458520412445068,0.004871020559221506
-0.4932292752487499,0.9545024633407593,0.004411132540553808
-0.49315380796532365,0.9370822906494141,0.004496916197240353
-0.4930802031983866,0.9396741986274719,0.004374863114207983
-0.49304435867348134,0.9467600584030151,0.004561327863484621
-0.4930309173667367,0.9477394223213196,0.0043912287801504135
-0.4930151544984822,0.9407068490982056,0.004683576989918947
-0.49293055454862567,0.944013237953186,0.004411559551954269
-0.4928410811362331,0.9502576589584351,0.004437468480318785
-0.4927897452142195,0.9460474848747253,0.004799530375748873
-0.49270956581981623,0.9383619427680969,0.004372701980173588
