t_phase,flux,fluxerr
-0.5,1.5058045387268066,0.002242479706183076
-0.4999813868626778,1.510745644569397,0.002167424885556102
-0.4998665909468144,1.5078636407852173,0.002180545823648572
-0.49976929927520686,1.5138784646987915,0.002171487547457218
-0.4997174195526456,1.510644793510437,0.002140570431947708
-0.49968649719045977,1.5104118585586548,0.0021444610320031643
-0.49968343867862464,1.5089751482009888,0.002188971731811762
-0.4996716558178539,1.5046364068984985,0.002163597382605076
-0.49963533553563055,1.516951322555542,0.0023799974005669355
-0.4995266298480848,1.5122137069702148,0.0021710151340812445
-0.4994447783865936,1.5107731819152832,0.0021574953570961952
-0.499387445259566,1.5061564445495605,0.0021454584784805775
-0.49936858962051256,1.5105819702148438,0.0021704956889152527
-0.49929466513857,1.5111536979675293,0.0022441751789301634
-0.49918856839917736,1.5125879049301147,0.002171115716919303
-0.4991223935190958,1.5053980350494385,0.002138069598004222
-0.499077621581969,1.5044469833374023,0.002284173620864749
-0.4990587747346208,1.5057060718536377,0.0021519558504223824
-0.49905574871311553,1.5069937705993652,0.002162991790100932
-0.4989554506550352,1.5125147104263306,0.0021901035215705633
-0.498852472583728,1.5115885734558105,0.002167358761653304
-0.49879779571855143,1.5073773860931396,0.0021390514448285103
-0.4987601959923951,1.5097625255584717,0.002195822773501277
-0.49875577335366816,1.5042505264282227,0.00214028381742537
-0.4987449627128834,1.5052181482315063,0.002161060692742467
-0.49872469250748164,1.5110031366348267,0.002160393400117755
-0.49861506823703394,1.5150115489959717,0.002182402415201068
-0.4985254762578183,1.5097100734710693,0.0021658751647919416
-0.4984553057454699,1.5058372020721436,0.0021435937378555536
-0.49844447188825347,1.5027345418930054,0.002167376223951578
-0.49843631760526264,1.5022081136703491,0.0021641196217387915
-0.49838353886013087,1.5117435455322266,0.002374159637838602
-0.4982760486236105,1.5080199241638184,0.002166594611480832
-0.4982020121408035,1.5126739740371704,0.0021440982818603516
-0.4981555872006057,1.506942868232727,0.0022013576235622168
-0.49813062007071196,1.5060248374938965,0.002167453756555915
-0.4980435434899304,1.514657735824585,0.0022137542255222797
-0.4979389634657162,1.510644555091858,0.002165393903851509
-0.49787884473790767,1.50640869140625,0.002138211391866207
-0.4978374050159967,1.501001238822937,0.0022404619958251715
-0.49782566166532527,1.5023971796035767,0.0021377166267484426
-0.49781879889738156,1.5063263177871704,0.0021640886552631855
-0.4977039706593539,1.5143324136734009,0.002184032928198576
-0.49760669544497727,1.5088133811950684,0.0021701217629015446
-0.4975548191473327,1.5042492151260376,0.0021361284889280796
-0.497523920656894,1.5019019842147827,0.0021381359547376633
-0.497520845870155,1.502568006515503,0.0021854566875845194
-0.49750907039168346,1.5008991956710815,0.0021621084306389093
-0.49747271493095635,1.5098466873168945,0.0023751293774694204
-0.49736401173686606,1.5118027925491333,0.002169693587347865
-0.4972821767315436,1.5053993463516235,0.002154833870008588
-0.49722487162553164,1.4998196363449097,0.0021430044434964657
-0.4972059984214776,1.5044164657592773,0.0021687145344913006
-0.4971320459829536,1.5083246231079102,0.0022425460629165173
-0.4970259524631383,1.5106407403945923,0.002170202089473605
-0.4969597944006934,1.5044589042663574,0.002136503579095006
-0.49691502587184366,1.4998451471328735,0.0022812855895608664
-0.4968961940733825,1.4972988367080688,0.0021464477758854628
-0.4968931600241756,1.505540132522583,0.002161988988518715
-0.4967928329506006,1.501564383506775,0.0021862215362489223
-0.49668985845963065,1.5058132410049438,0.00216470705345273
-0.4966351934988186,1.5006752014160156,0.002133783418685198
-0.49659760209633563,1.5016669034957886,0.0021908069029450417
-0.4965931953703365,1.4979219436645508,0.002136101946234703
-0.496582375835531,1.5016275644302368,0.0021590825635939837
-0.4965620715399235,1.5109968185424805,0.002161954063922167
-0.4964524490361012,1.5041921138763428,0.0021779292728751898
-0.49636287387664635,1.502816081047058,0.00216243346221745
-0.4962927306623779,1.4991036653518677,0.002139429096132517
-0.4962818796016286,1.4966474771499634,0.002164446283131838
-0.4962209186176326,1.5039238929748535,0.0023711835965514183
-0.49611343159998167,1.5021167993545532,0.002164581324905157
-0.4960394115726353,1.5070714950561523,0.002142664510756731
-0.4959929907664826,1.5023518800735474,0.0021994810085743666
-0.49596802995820477,1.5010846853256226,0.0021632835268974304
-0.49588092506078996,1.5077663660049438,0.002211006125435233
-0.49577634861655884,1.5085550546646118,0.0021643550135195255
-0.4957162410680551,1.50334894657135,0.002135669579729438
-0.49567481003234737,1.497606873512268,0.002238827757537365
-0.4956630820934469,1.496078372001648,0.0021347152069211006
-0.49565621129461535,1.5004247426986694,0.0021612190175801516
-0.4955413503718935,1.5025756359100342,0.0021798170637339354
-0.4954440916140396,1.5032603740692139,0.0021669529378414154
-0.4953922187413117,1.5022108554840088,0.002135408576577902
-0.4953582526644601,1.4991668462753296,0.0021842997521162033
-0.49534648496480493,1.4951512813568115,0.002159351948648691
-0.49531009396233616,1.5075067281723022,0.0023746027145534754
-0.49520139326205526,1.501343846321106,0.0021650015842169523
-0.4951195754400858,1.4976726770401,0.0021494280081242323
-0.4950622983536732,1.495492935180664,0.0021407711319625378
-0.4950434072227967,1.5053822994232178,0.0021683452650904655
-0.4949694264655152,1.5024570226669312,0.0022392121609300375
-0.4948633361649233,1.5042742490768433,0.0021663010120391846
-0.49479719528229094,1.501592755317688,0.0021346830762922764
-0.4947524301631344,1.4972963333129883,0.002279822016134858
-0.49473361341214406,1.494390845298767,0.0021454347297549248
-0.4947305709698735,1.4995087385177612,0.0021589729003608227
-0.4946302152447498,1.5000057220458984,0.002184162614867091
-0.49452724469770915,1.5001881122589111,0.002162903780117631
-0.49447259164338586,1.4963457584381104,0.002132587367668748
-0.4944350078377462,1.499377965927124,0.0021894830279052258
-0.49443061738665095,1.4956213235855103,0.0021356181241571903
-0.4944197893203546,1.4942104816436768,0.0021553526166826487
-0.49439945093560334,1.5010735988616943,0.002156705129891634
-0.49428982947263844,1.5058950185775757,0.0021789404563605785
-0.4942002711350687,1.5003514289855957,0.0021597978193312883
-0.4941301555789318,1.499572992324829,0.0021391266491264105
-0.49411928767753377,1.494679570198059,0.002162731485441327
-0.49405829873837237,1.499534010887146,0.0023686885833740234
-0.49395081421276066,1.5019540786743164,0.0021644500084221363
-0.4938768113677051,1.4966624975204468,0.00213491078466177
