-0.4989375156227346,-121.39678197479607,83.44106339381737
-0.49693778689353746,53.25884578715005,96.73712014271072
-0.49493805816434033,44.314264272941465,88.82030039235235
-0.49293832943514315,3.4899010346633057,90.1432023886062
-0.490938600705946,-1.0912602420075257,82.17485478317329
-0.4889388719767489,-10.504402290779227,82.05449859439697
-0.4869391432475518,-8.725861492114303,86.34537974055284
-0.48493941451835465,-7.309398287958892,82.36361964051814
-0.48293968578915747,-58.68511616062412,88.69923247991406
-0.48093995705996034,46.462482829790204,77.62462027455142
-0.4789402283307632,20.62200644726048,94.57624051977398
-0.4769404996015661,91.70602462587767,100.73580668761021
-0.47494077087236897,29.988809220212545,74.29568874272127
-0.4729410421431718,-49.91747133307712,78.78201511297512
-0.47094131341397466,-6.9685818930745755,85.19869197157401
-0.46894158468477753,8.247241020600995,69.6892114948138
-0.4669418559555804,-49.1922525362298,87.45651107129248
-0.46494212722638323,-53.6119311368734,78.02635422746472
-0.4629423984971861,30.39454450768154,73.38693628330249
-0.460942669767989,-36.178522481559725,64.08455777218087
-0.45894294103879185,-108.03260592132516,72.50687050284495
-0.4569432123095947,57.33129230039747,81.48524803400359
-0.45494348358039755,-13.577064162313874,81.0652534217328
-0.4529437548512004,-43.77632161864188,91.68991146544798
-0.4509440261220033,106.03277939771152,94.44076411783143
-0.44894429739280617,-16.336765348388386,69.90096573780964
-0.446944568663609,18.767029386260834,96.48154613031761
-0.44494483993441186,45.238667568157524,91.0635522378646
-0.44294511120521474,90.26679667491814,97.51441048348742
-0.4409453824760176,-75.95836737296787,97.68759958822126
-0.4389456537468205,9.448630483554302,73.57743895719027
-0.4369459250176233,15.494860635203926,106.1883606671433
-0.4349461962884262,-16.46201578696828,92.95426809246817
-0.43294646755922905,78.4516916674356,112.67103955320468
-0.43094673883003193,47.45678800081654,89.67955885952298
-0.4289470101008348,-23.07644561255002,105.0628976408417
-0.4269472813716376,57.89741094435988,110.43487034357558
-0.4249475526424405,18.08251147366945,126.38698746331305
-0.42294782391324337,168.0252200138002,103.26499622738167
-0.42094809518404624,119.85082365746706,96.79374261785763
-0.4189483664548491,93.47630231939549,113.15281878646923
-0.41694863772565194,128.4687498522276,99.25345816720025
-0.4149489089964548,111.78505274997995,114.01047080326624
-0.4129491802672577,83.99503473907598,128.83758641203184
-0.41094945153806056,159.16202444620276,112.05872761822566
-0.40894972280886344,129.59286976515597,130.68896372772858
-0.40694999407966626,82.25568871441463,124.25358288853177
-0.40495026535046913,117.23722922809914,110.98008318398534
-0.402950536621272,114.67741833559599,127.26549493010718
-0.4009508078920749,165.57387891111077,111.35071434647314
-0.39895107916287775,32.0195432695944,119.71353275695355
-0.39695135043368057,41.12816223847715,122.30320650202962
-0.39495162170448345,100.21105766111845,128.317826036187
-0.3929518929752863,75.59341260250841,145.91556016796798
-0.39095216424608914,57.19696481712456,139.91861034135476
-0.38895243551689207,45.50443635713221,127.42440457204498
-0.3869527067876949,62.0701904082016,125.22275488450447
-0.38495297805849776,45.00110169422083,147.32426653301033
-0.38295324932930064,108.23366702859641,142.46656383318455
-0.38095352060010346,92.93483933579306,135.03861922270707
-0.37895379187090633,45.91886407173178,128.07740259264318
-0.3769540631417092,-51.835490128157474,139.78587423992113
-0.3749543344125121,58.99020395705004,133.1955744389478
-0.37295460568331495,-6.876168184772403,156.4207639999362
-0.3709548769541178,23.43785176237515,142.23611913744392
-0.3689551482249207,35.07918131525444,153.58939652011958
-0.3669554194957235,-97.33736194431717,153.86394119133226
-0.3649556907665264,-9.604274341917652,158.13998565229898
-0.36295596203732927,78.31941235982998,151.0317604658215
-0.3609562333081321,65.63595559081611,152.02368710622306
-0.35895650457893497,120.12565102943694,148.20505720488356
-0.35695677584973784,16.683721595802076,158.3188544662743
-0.3549570471205407,-27.65338071053721,165.3494433728002
-0.3529573183913436,30.954647730758293,145.71620566911855
