t_phase,flux,fluxerr
-0.5,0.8723015785217285,0.0004942772793583572
-0.4999245605642569,0.8714076280593872,0.0004934900789521635
-0.4998603756042238,0.8718484044075012,0.0004938948550261557
-0.49984997945260795,0.8765594959259033,0.0004948929417878389
-0.499804583876094,0.8705944418907166,0.0004937813500873744
-0.4997561927889894,0.870853066444397,0.0004938621423207223
-0.49974731171521475,0.8781877756118774,0.0004951870068907738
-0.49965375762458814,0.8757633566856384,0.0004946091794408858
-0.4995678091591552,0.8742640614509583,0.0004945571417920291
-0.49948851327956295,0.8733825087547302,0.0005001156823709607
-0.49932627103936783,0.8714388608932495,0.0004940665094181895
-0.49927195389023965,0.8789879083633423,0.0004955712356604636
-0.4992571103621546,0.8700634241104126,0.0004937823978252709
-0.4991972895758411,0.8721665143966675,0.0004941351944580674
-0.4991631311484421,0.8754887580871582,0.000494500738568604
-0.49914529428119736,0.8712795972824097,0.0004937429912388325
-0.4991002292732341,0.8721086382865906,0.0004972680471837521
-0.49906531835143725,0.8746445775032043,0.000494257255923003
-0.49897567977040763,0.8740590810775757,0.0004949828144162893
-0.4988932075077244,0.8726977705955505,0.0004950905567966402
-0.4987315852938367,0.8726438879966736,0.0004942088853567839
-0.49865613607720566,0.8717662692070007,0.0004939593491144478
-0.49859194558861,0.8709054589271545,0.0004935639444738626
-0.4985815796320746,0.8768879771232605,0.0004950177972204983
-0.4985361487578145,0.8722230195999146,0.0004941417719237506
-0.4984877529926955,0.8715676069259644,0.0004938155179843307
-0.49847890551557067,0.8752586841583252,0.0004944749525748193
-0.49838534632103243,0.8743162155151367,0.0004940395010635257
-0.49829939360285913,0.8736177086830139,0.0004944321699440479
-0.4982200938958003,0.8731513023376465,0.0004998664371669292
-0.49805785037978306,0.8730705976486206,0.0004943931708112359
-0.4980035600235431,0.8768693208694458,0.000495054991915822
-0.497988682898808,0.8712024092674255,0.0004940427024848759
-0.4979288565839319,0.8716133236885071,0.0004939718055538833
-0.4978947279250935,0.873877763748169,0.0004942083032801747
-0.4978768566106507,0.8725647330284119,0.0004941445658914745
-0.49783178820049484,0.8721842169761658,0.000497220316901803
-0.4977969096001489,0.8745558261871338,0.0004944382235407829
-0.4977072659152077,0.8737791180610657,0.000494228966999799
-0.49762478982505803,0.8721392750740051,0.0004949203575961292
-0.4974631701621916,0.8729069828987122,0.0004944819374941289
-0.49738771159015455,0.8705391883850098,0.0004936299519613385
-0.497323515148345,0.8719990253448486,0.000494187930598855
-0.4973131802368154,0.8753628134727478,0.0004944636602886021
-0.4972677136389121,0.8714165091514587,0.0004943044623360038
