t_phase,flux,fluxerr
-0.5,1.0555903911590576,0.000300202431390062
-0.4999598318375863,1.0597063302993774,0.00029783957870677114
-0.49994210337751804,1.0494391918182373,0.00029678732971660793
-0.49991415943395706,1.0576810836791992,0.0002976019459310919
-0.4998972606901004,1.0587435960769653,0.00029756329604424536
-0.49988724601066176,1.0558549165725708,0.0002978432166855782
-0.4998758806031515,1.0648967027664185,0.0003013866953551769
-0.4998690741222689,1.0575188398361206,0.0002973646915052086
-0.4995539841489251,1.049855351448059,0.0003081142785958946
-0.4995026722770268,1.059856653213501,0.00029782316414639354
-0.4994913587266611,1.050182819366455,0.0002978404227178544
-0.4994474957417475,1.058245301246643,0.00029770287801511586
-0.4994384484592773,1.0572502613067627,0.00029763326165266335
-0.49941320488786395,1.054531216621399,0.0002973417576868087
-0.49940003795430454,1.056647539138794,0.0002972405927721411
-0.49939578395512885,1.055275321006775,0.00029840978095307946
-0.499390621343451,1.0594699382781982,0.0003068589139729738
-0.4993807670014207,1.0506865978240967,0.00029643825837410986
-0.4990441871490586,1.0515834093093872,0.00030109696672298014
-0.4989845666865775,1.05374276638031,0.00029751131660304964
-0.4989843530862472,1.0596518516540527,0.0002978317206725478
-0.49894209383991245,1.0592126846313477,0.0002978324773721397
-0.4989373095560613,1.0578999519348145,0.00029745479696430266
-0.4989179914199343,1.054004192352295,0.00029777627787552774
-0.49890878335202943,1.0630369186401367,0.0003026459307875484
-0.4989060135699786,1.0529001951217651,0.0002968904154840857
-0.4988992876360596,1.0534539222717285,0.00029694533441215754
-0.49859772661955176,1.0467510223388672,0.000307993934256956
-0.49853496510360723,1.052991509437561,0.000298013212159276
-0.4985252762778654,1.0579653978347778,0.0002975983661599457
-0.498479966499311,1.0564091205596924,0.00029747505323030055
-0.49847411357783894,1.0583014488220215,0.0002975891693495214
-0.49844283347011165,1.057639241218567,0.0002979580021928996
-0.4984389145964987,1.0525259971618652,0.00029681925661861897
-0.4984279241718053,1.0534884929656982,0.0002990478533320129
-0.4984158271069899,1.0519909858703613,0.0002965565654449165
-0.49808849045272946,1.053086519241333,0.000303551962133497
-0.498071650387977,1.0567561388015747,0.00029750558314844966
-0.49802738185099515,1.0559948682785034,0.0002977967378683388
-0.4980095173086367,1.059599757194519,0.0002978166739922017
-0.4979777963003264,1.0561047792434692,0.0002971497306134552
-0.4979705283295847,1.0608088970184326,0.00029817590257152915
-0.497949159155683,1.0532582998275757,0.0002978136471938342
-0.497943557607334,1.0509878396987915,0.00029653648380190134
-0.49794186932847245,1.0597925186157227,0.0003035123518202454
-0.497931098861906,1.0580257177352905,0.00029730104142799973
-0.49764035374676624,1.0480886697769165,0.00029899852233938873
