t_phase,flux,fluxerr
-0.5,0.8164698481559753,0.0009603369398973882
-0.49999997039098537,0.8052247762680054,0.0009714739280752838
-0.4999964808017355,0.8098263144493103,0.0009677913621999323
-0.4999964077732534,0.8150609731674194,0.0009604882216081023
-0.4999946541221025,0.8104332089424133,0.0009639221243560314
-0.4999946209268467,0.8147326707839966,0.000964100006967783
-0.49935085238173743,0.8352031111717224,0.0009632513974793255
-0.49932425305897427,0.8334541916847229,0.0009626805549487472
-0.49929929644851834,0.8308653831481934,0.0009651669533923268
-0.4992759869739725,0.8303857445716858,0.0009670264553278685
-0.49925435700390225,0.8293771743774414,0.0009700370719656348
-0.4992343509346163,0.8267626166343689,0.0009720486705191433
-0.49921576626161374,0.8290112614631653,0.0009755439823493361
-0.49919805357014696,0.8259856700897217,0.0009779527317732573
-0.4991748873909882,0.8166917562484741,0.0009599265758879483
-0.49917485058882394,0.8117482662200928,0.0009737947257235646
-0.4991713623831993,0.8088493347167969,0.0009674653992988169
-0.4991712935043774,0.8140667080879211,0.0009604552760720253
-0.49916953680987236,0.8117766976356506,0.0009642936638556421
-0.4991695052744806,0.8142790198326111,0.0009633730514906347
-0.4985257588608927,0.8317420482635498,0.0009627224062569439
-0.4984991578785355,0.8294869661331177,0.0009623153018765152
-0.49847420016069305,0.8309820294380188,0.0009651976870372891
-0.4984508890268234,0.8286293745040894,0.0009664027020335197
-0.49842925767393836,0.8277055621147156,0.0009698613430373371
-0.4984092504974009,0.8261603713035583,0.0009717353386804461
-0.4983906647183626,0.8276107311248779,0.0009752701735123992
-0.4983729517502519,0.8291584253311157,0.0009786189766600728
-0.4983497745053324,0.8165273070335388,0.0009601297206245363
-0.4983497307867975,0.8093113303184509,0.0009738773806020617
-0.498346243687614,0.8118802309036255,0.0009680828079581261
-0.49834617951187543,0.8166146278381348,0.000961063546128571
-0.4983444197745562,0.8105553984642029,0.0009644832462072372
-0.49834438962211447,0.8122536540031433,0.0009628970292396843
-0.49770066534031804,0.8350475430488586,0.0009629499400034547
-0.49767406269809683,0.8324937224388123,0.0009628829429857433
-0.4976491035967641,0.8321766257286072,0.0009652883745729923
-0.49762579135604823,0.8291179537773132,0.0009662124793976545
-0.4976041586200781,0.8277775645256042,0.0009698300855234265
