t_phase,flux,fluxerr
-0.5,0.9062970876693726,0.001062592025846243
-0.4999583012731972,0.9194923043251038,0.0010669789044186473
-0.499911392564067,0.9079834818840027,0.001116623287089169
-0.49990034244722964,0.9136696457862854,0.0011135578388348222
-0.499813264167878,0.9061546325683594,0.0010599185479804873
-0.4997643161619872,0.9210106730461121,0.0010679024271667004
-0.4997219516552725,0.9064043164253235,0.0011012987233698368
-0.4997044286777898,0.9133042097091675,0.0011025755666196346
-0.49962815233601887,0.9058427214622498,0.0010604088893160224
-0.499571994334666,0.927001416683197,0.0010729500791057944
-0.4995329160507233,0.9070978760719299,0.0010884134098887444
-0.49950872070332847,0.9153708219528198,0.0010924572125077248
-0.49944599776988113,0.9056735038757324,0.0010614162310957909
-0.49934434121992916,0.9066683053970337,0.0010789401130750775
-0.4993132755716125,0.9171324372291565,0.0010848683305084705
-0.4992579692386057,0.9090986251831055,0.001204583328217268
-0.49925663378838747,0.9162765741348267,0.001155209494754672
-0.4991563215320506,0.905898928642273,0.0010650726035237312
-0.4991182042281071,0.9178730845451355,0.0010702029103413224
-0.4990687971218682,0.9074938297271729,0.0011256487341597676
-0.4990609202197378,0.9114199876785278,0.0011179517023265362
-0.49896906277684827,0.9059504270553589,0.001060735434293747
-0.4989237453045647,0.9184936285018921,0.0010668790200725198
-0.49887920235939315,0.9084087610244751,0.0011013572802767158
-0.49886493667272946,0.9130927920341492,0.0011039315722882748
-0.49878301283283805,0.9046754240989685,0.0010606275172904134
-0.498730431542593,0.9211118817329407,0.0010688116308301687
-0.4986899561661624,0.9063399434089661,0.0010997827630490065
-0.498669119162246,0.9119841456413269,0.001106066512875259
-0.4985992382774574,0.9078460931777954,0.0010602545225992799
-0.4985011435618051,0.9059810042381287,0.001079054083675146
-0.4983128296044646,0.9074370861053467,0.001075497712008655
-0.4982782559265453,0.9175637364387512,0.0010785743361338973
-0.49822616671614667,0.9068970084190369,0.0011482217814773321
-0.498221466721759,0.9114778637886047,0.001125899376347661
-0.4981251544745035,0.9056653380393982,0.001059365225955844
-0.49808344898961676,0.9171242713928223,0.0010661403648555279
-0.49803654483846393,0.9054409265518188,0.0011177642736583948
-0.49802548874929514,0.9093313813209534,0.0011148316552862525
-0.49793841974182085,0.9074143171310425,0.0010610501049086452
-0.49788946497846004,0.9189444780349731,0.0010667791357263923
-0.4978471043237734,0.9068964123725891,0.0011011040769517422
-0.49782957513761966,0.9145918488502502,0.0011044342536479235
-0.4977533099541455,0.9061839580535889,0.0010608284501358867
-0.49769714535308696,0.9224817752838135,0.0010689953342080116
-0.4976580691108727,0.9067174792289734,0.001088624820113182
