t_phase,flux,fluxerr
-0.5,0.8324556946754456,0.0022012810222804546
-0.49997720608753626,0.8316277265548706,0.0021949291694909334
-0.4998515178177354,0.829240083694458,0.0022014870774000883
-0.4997404017963838,0.834205687046051,0.00222050491720438
-0.4997351089553266,0.8337348103523254,0.0021999997552484274
-0.49969586447605285,0.842866063117981,0.00221142265945673
-0.4996935498553432,0.8110305666923523,0.0021878164261579514
-0.49955685184043086,0.8454052805900574,0.0022128240671008825
-0.4994791129060243,0.8409129977226257,0.002203930402174592
-0.49945989460909035,0.8386067748069763,0.002408156171441078
-0.49937413053055724,0.8260332942008972,0.002201225608587265
-0.4993457237538751,0.8237543702125549,0.0021957452408969402
-0.4992751667433172,0.8189489245414734,0.0021913188975304365
-0.4992314144680441,0.8574725985527039,0.002215874381363392
-0.4990258313018058,0.8063562512397766,0.0021835125517100096
-0.4990085701843112,0.8304216861724854,0.0022037529852241278
-0.49900395170865874,0.8249558210372925,0.0021945228800177574
-0.49899111438523636,0.8364787697792053,0.002198284026235342
-0.4988448407656261,0.8435521125793457,0.0022115844767540693
-0.498754689048184,0.8316066861152649,0.0022171149030327797
-0.4987546831066386,0.8568950891494751,0.005279005505144596
-0.4987420977115108,0.8242513537406921,0.0021924576722085476
-0.4986809108070913,0.8437628746032715,0.002213752595707774
-0.49866955800831636,0.8230590224266052,0.002196405315771699
-0.49855495837097974,0.8395230174064636,0.0022076868917793036
-0.49848893806478733,0.8270279765129089,0.0021917102858424187
-0.49845194346600086,0.8385412693023682,0.00714979600161314
-0.4983254830700622,0.8255445957183838,0.002197856083512306
-0.4982769432674292,0.8395878076553345,0.002207572106271982
-0.4982438480200201,0.8258959054946899,0.0021912611555308104
-0.49814007848622477,0.8141752481460571,0.002191707957535982
-0.4980089422147269,0.8440904021263123,0.002207281766459346
-0.49800556533859197,0.8314884305000305,0.00219550309702754
-0.4979987485926699,0.8135831356048584,0.0021879433188587427
-0.49799159364491585,0.8244130611419678,0.0021983012557029724
-0.49783996588239143,0.8195868134498596,0.002193792024627328
-0.4977500541295491,0.8363451957702637,0.002199626062065363
-0.497747116404071,0.8527077436447144,0.002237764885649085
-0.4976669348336339,0.8262162208557129,0.0022000663448125124
-0.49764690045372495,0.8363747000694275,0.0022068999242037535
-0.49749966521667643,0.8306818604469299,0.0021946111228317022
-0.4973345349599799,0.8034420013427734,0.002176810521632433
-0.4973063696531008,0.8230853080749512,0.0021974470000714064
-0.49727982790623837,0.8345085382461548,0.0022028444800525904
-0.4972570622662146,0.8326045274734497,0.002196582732722163
-0.49713131653905984,0.82811039686203,0.0022000193130224943
-0.49702026071337435,0.8298401832580566,0.0022175414487719536
-0.49701494507115795,0.8379762768745422,0.002202836098149419
-0.49697564130824656,0.8356760740280151,0.0022080393973737955
-0.4969733020632112,0.8134560585021973,0.0021878716070204973
-0.49683666424218365,0.8447996973991394,0.002213068539276719
-0.4967589572283313,0.8407235741615295,0.0022041737101972103
-0.4967396933299695,0.836660623550415,0.002408695174381137
-0.4966539155732347,0.8284702897071838,0.002201844472438097
-0.4966254859940573,0.8255687952041626,0.002198007656261325
-0.49655498917604823,0.8158484697341919,0.002188636688515544
-0.49651126608880614,0.8518936038017273,0.0022126019466668367
-0.4963055734773597,0.80763179063797,0.002182197291404009
-0.49628834245680753,0.8285610675811768,0.002200932241976261
-0.4962837832612299,0.824683427810669,0.0021937869023531675
-0.49627097147638843,0.8351423740386963,0.0021974053233861923
-0.496124644046648,0.8420196175575256,0.0022102813236415386
-0.49603453928665286,0.8476845622062683,0.0053023360669612885
-0.4960344868583706,0.8321537971496582,0.0022172718308866024
-0.49602193656387317,0.8257068395614624,0.0021922674495726824
-0.495960690375816,0.8393068909645081,0.0022107926197350025
-0.49594931386429864,0.8182089328765869,0.002192478394135833
-0.49583477441951085,0.8400353789329529,0.0022083944641053677
-0.4957687851218441,0.8238681554794312,0.002190339844673872
-0.4957317394512396,0.8344281315803528,0.007169296965003014
-0.49560524895835856,0.8203120827674866,0.002194729633629322
-0.4955567684375818,0.8410066366195679,0.002207439625635743
-0.495523701463058,0.8265934586524963,0.0021917426493018866
-0.495419870821568,0.8117321133613586,0.002188253216445446
-0.4952887765051651,0.8407405018806458,0.0022043620701879263
-0.4952854242538013,0.8330237865447998,0.0021969126537442207
-0.4952784962403951,0.8112556338310242,0.0021860585547983646
-0.49527136773968805,0.8185990452766418,0.0021935738623142242
-0.49511977372222016,0.8218358755111694,0.0021961333695799112
-0.4950298957157704,0.8312519192695618,0.002195285866037011
-0.4950269151249501,0.8552275896072388,0.0022367883939296007
-0.4949467180486916,0.824034571647644,0.0021991145331412554
-0.4949266590457929,0.8337950110435486,0.0022048482205718756
-0.4948341842375322,0.8368369340896606,0.002206522738561034
-0.49477951500981887,0.8315436840057373,0.0021974232513457537
-0.4946142725749457,0.8015432953834534,0.0021791942417621613
-0.494586138277483,0.8251849412918091,0.0021991103421896696
-0.49455965672272384,0.8322470784187317,0.002198697067797184
-0.49453691844667413,0.8324745297431946,0.00219698972068727
-0.49441111434969176,0.8295739889144897,0.002201666822656989
-0.4943001196268023,0.8290457725524902,0.002219251822680235
-0.49429478209768174,0.8340637683868408,0.002201390452682972
-0.49425541905246895,0.8372236490249634,0.0022075888700783253
-0.49425305427107935,0.8180533647537231,0.002190961968153715
-0.494116475731908,0.8372995257377625,0.0022078067995607853
-0.4940388015510837,0.8409779667854309,0.0022040270268917084
-0.4940194920508486,0.83311927318573,0.002407518681138754
-0.49393370061368547,0.8205388784408569,0.0021973871625959873
-0.4939052482342394,0.8295877575874329,0.0022000051103532314
-0.4938348116087792,0.81560218334198,0.0021877761464565992
-0.49379111770734163,0.8529953956604004,0.002213643863797188
-0.4935853165649422,0.8046846985816956,0.00218010600656271
