t_phase,flux,fluxerr
-0.5,0.9545469284057617,0.0006664428510703146
-0.4999481289428002,0.9545230269432068,0.0006669055437669158
-0.4999027512175735,0.9565321803092957,0.0006660924991592765
-0.499870123144944,0.956524133682251,0.0006660386570729315
-0.49970450438037906,0.9552586674690247,0.0006666513509117067
-0.4996165694124283,0.9562291502952576,0.0006659845821559429
-0.4994641156733373,0.9553060531616211,0.0006664682296104729
-0.499412248029875,0.9554013013839722,0.0006670141010545194
-0.4993668716521416,0.9549573063850403,0.0006656409823335707
-0.4993342478020086,0.9555771946907043,0.0006657089688815176
-0.49916862185046185,0.9543948173522949,0.0006664830143563449
-0.4990806920928184,0.9558607339859009,0.0006659030914306641
-0.49892823143685844,0.9557677507400513,0.0006664933171123266
-0.49887636720678263,0.9551495909690857,0.0006672369199804962
-0.4988309920866219,0.9561001658439636,0.0006660001818090677
-0.49879837245863456,0.9563557505607605,0.0006660062354058027
-0.49863273932045693,0.9545828104019165,0.0006663097301498055
-0.4985448146833757,0.9554504156112671,0.0006658348138444126
-0.4983923471108099,0.9556403160095215,0.0006663603126071393
-0.4983404862938574,0.9553627371788025,0.000667364860419184
-0.49829511252110215,0.9546158313751221,0.0006657582707703114
-0.49826249702542763,0.9564617872238159,0.0006659899954684079
-0.4980968567908029,0.9536897540092468,0.0006662558880634606
-0.49800893736376595,0.956292986869812,0.0006658870843239129
-0.497856462784235,0.9557908773422241,0.000666640349663794
-0.4978046053811075,0.9549012184143066,0.000667240412440151
-0.49775923295567015,0.9565088748931885,0.0006661788211204112
-0.4977266216821412,0.9569689035415649,0.0006660951767116785
-0.4975609742608857,0.9543361663818359,0.000666527368593961
-0.4974730600441561,0.95526123046875,0.0006658173515461385
-0.49732057845757227,0.9557991027832031,0.0006664344109594822
-0.49726872455801513,0.9564307332038879,0.0006675854092463851
-0.49722335339058915,0.9564927816390991,0.0006662106607109308
-0.4971907463388549,0.9556004405021667,0.0006657235790044069
-0.49702509182080135,0.9561161398887634,0.0006669912836514413
-0.4967846941312606,0.9562914967536926,0.0006667074048891664
-0.4967328436450899,0.9558026790618896,0.0006674236501567066
