t_phase,flux,fluxerr
-0.5,0.8856015205383301,0.001990535296499729
-0.49994259919926215,0.8786276578903198,0.0019847324583679438
-0.4999218174362435,0.872863233089447,0.0019561764784157276
-0.499803722273781,0.8811285495758057,0.0019910926930606365
-0.49972799707604626,0.8870046138763428,0.0019742280710488558
-0.49970845351417137,0.8825135231018066,0.0022780359722673893
-0.4996674455231003,0.8820697665214539,0.0019976613111793995
-0.4996632620582036,0.8838672637939453,0.0019665651489049196
-0.49953674449061,0.8788010478019714,0.0019711561035364866
-0.49953049488467455,0.8821457624435425,0.00199571019038558
-0.49950883792106554,0.8822797536849976,0.0019678387325257063
-0.49950532745816717,0.8850369453430176,0.0019484971417114139
-0.4993958914475481,0.8769047260284424,0.001990847522392869
-0.4993528450908023,0.8788993954658508,0.001965039875358343
-0.4993480727680049,0.8829360008239746,0.001981176668778062
-0.49930424663164513,0.8823546767234802,0.0019459421746432781
-0.4991967209435202,0.8871718645095825,0.0019802905153483152
-0.49916197925863987,0.8871496319770813,0.0019887033849954605
-0.4991047768997199,0.8749323487281799,0.0019480357877910137
-0.4990434606223007,0.8831180930137634,0.001981372945010662
-0.4989783443215432,0.8763856887817383,0.0019826560746878386
-0.4989073423142615,0.8801411390304565,0.0019580586813390255
-0.49890066106096115,0.8786827325820923,0.0019836565479636192
-0.4987981777703795,0.8835973739624023,0.0019729118794202805
-0.4987604683848985,0.8815910816192627,0.001991817494854331
-0.4987122556752661,0.8791934251785278,0.0019658796954900026
-0.49862289676787797,0.8752424716949463,0.0019880637992173433
-0.4985197113509182,0.8831319212913513,0.0019745572935789824
-0.49849404237117845,0.880468487739563,0.0019514408195391297
-0.49848639354507157,0.8850659132003784,0.001994219608604908
-0.4984734851550976,0.8769429922103882,0.001962874783203006
-0.49835048703752416,0.8804038166999817,0.0019966494292020798
-0.4983297461568786,0.8839402794837952,0.001974196406081319
-0.4983193092910308,0.8825766444206238,0.00196855585090816
-0.49829230292511245,0.8779187202453613,0.0019417816074565053
-0.4982175111352078,0.8815699219703674,0.0019910328555852175
-0.49816216029278915,0.8758552670478821,0.001968023367226124
-0.4981423752655623,0.8786513209342957,0.00197793822735548
-0.49809194497117637,0.8788739442825317,0.0019457266898825765
-0.4980071497612327,0.8829307556152344,0.00198075152002275
-0.4979574830134805,0.8851595520973206,0.0019890612456947565
-0.4978593770675813,0.8804807662963867,0.001981384353712201
-0.49777531747630543,0.8821048140525818,0.00198810501024127
-0.4977178731159237,0.8824939727783203,0.001987087307497859
-0.49769715188377256,0.8766821026802063,0.001959197921678424
-0.49757899246061926,0.8803766965866089,0.001991491997614503
-0.4975033284846489,0.8812276124954224,0.0019695046357810497
-0.49748380078390086,0.8800143599510193,0.00227862736210227
-0.49744271272527857,0.8809643983840942,0.0019966796971857548
-0.4974385523254834,0.8826794028282166,0.001965956063941121
-0.49731207369140196,0.8832156658172607,0.001973383128643036
-0.4973057628808197,0.8810189366340637,0.001994191436097026
-0.49728412594994154,0.883842945098877,0.00196886551566422
-0.49728066950738264,0.8813987970352173,0.0019452703418210149
-0.497171157206018,0.8810362815856934,0.0019913276191800833
