t_phase,flux,fluxerr
-0.5,1.002832055091858,0.004182090051472187
-0.4999707484177328,0.9973509311676025,0.004186696372926235
-0.49989248785897006,1.0376514196395874,0.004208052065223455
-0.4998042920172877,1.0125221014022827,0.004187578801065683
-0.4997876801369303,0.9948062300682068,0.0041727530770003796
-0.49971447531472224,1.0419460535049438,0.004207492806017399
-0.4996415220687194,1.0134022235870361,0.004194021224975586
-0.49957886452097017,1.0166349411010742,0.004186408594250679
-0.4994825180163832,1.007302165031433,0.004207285586744547
-0.49937358599280923,1.0123652219772339,0.004188746679574251
-0.4993274027494566,1.012451410293579,0.004196493420749903
-0.49918950333654144,1.0244317054748535,0.004239948932081461
-0.49918413045774845,1.0338985919952393,0.004209665581583977
-0.4991763669426679,1.0070390701293945,0.004191371146589518
-0.49917189963797076,0.9976519346237183,0.004172499291598797
-0.4990297103866028,1.0057651996612549,0.004196551162749529
-0.49900195790933494,1.0248409509658813,0.004206264857202768
-0.4989738976179068,1.0172046422958374,0.004187884274870157
-0.4989661336476467,1.0306379795074463,0.0042021977715194225
-0.4988879299066756,1.0075701475143433,0.004199287388473749
-0.49882296227856326,1.0348039865493774,0.004207503981888294
-0.49877971764358014,1.008204460144043,0.0041809421963989735
-0.4987517966908991,0.9964465498924255,0.0041898260824382305
-0.4987452660850719,1.0346863269805908,0.004196622874587774
-0.49864747619205324,1.0209252834320068,0.0041978326626122
-0.49858957263869064,1.0015884637832642,0.004181969910860062
-0.4985277353974866,1.0288033485412598,0.004207928199321032
-0.4984755748584041,1.0281270742416382,0.0042146421037614346
-0.49840380582985294,1.0154374837875366,0.00419385964050889
-0.49831366870516985,1.0426576137542725,0.004216883331537247
-0.49830729112244326,1.0335454940795898,0.004204271826893091
-0.4982229860710298,1.001615047454834,0.00418457156047225
-0.4981426673525974,1.020536184310913,0.004197393544018269
-0.49810309567031286,1.0380518436431885,0.004208016209304333
-0.4980480137922707,1.00894296169281,0.004190566949546337
-0.49798176605019556,1.0293240547180176,0.004203341901302338
-0.4978960395929381,1.0323078632354736,0.00420292466878891
-0.49782468467694607,1.0276803970336914,0.004205723293125629
-0.49769622386740076,0.9954593777656555,0.004204784519970417
-0.49769254602721136,1.042067527770996,0.0042039453983306885
-0.4976715757707697,1.016420841217041,0.004207141697406769
-0.4975226787406106,1.0264173746109009,0.004212634172290564
-0.4975129358527914,1.005272388458252,0.004195432644337416
-0.4974979188487697,1.0124216079711914,0.004185403697192669
-0.4974926848918207,1.0357013940811157,0.004200432915240526
-0.49737837812632085,1.0218721628189087,0.004207950551062822
-0.497332269666388,1.0037323236465454,0.0041884686797857285
