-0.4989079823817165,19869.63087983498,7318.143104373262
-0.4969083609503082,31455.06366572972,8726.117818875593
-0.4949087395188999,28643.197518585763,9880.253965174588
-0.49290911808749166,24674.201199057763,10436.510927425004
-0.49090949665608336,24861.43027848447,12404.98891924503
-0.48890987522467505,26668.2616859282,10124.996680951765
-0.4869102537932668,25883.54569196198,11122.263515582186
-0.4849106323618585,21845.91751004076,11367.862817637564
-0.4829110109304502,11424.74906270129,11196.681796014209
-0.4809113894990419,22840.39668415698,10053.81221308102
-0.4789117680676336,26310.924839160965,9496.188067611967
-0.47691214663622533,20058.247909545815,7936.807884163121
-0.474912525204817,23056.583659890483,9124.668569876416
-0.4729129037734087,5705.568572606384,10238.52889878397
-0.47091328234200047,16866.862849347544,6327.812178114609
-0.46891366091059217,13413.862494598076,5901.470381431178
-0.46691403947918386,14884.915864786231,5189.980647067988
-0.46491441804777556,10998.900346634015,4484.04806300475
-0.46291479661636725,11484.319685033812,3426.614122400752
-0.460915175184959,7203.052858538604,3018.4527464539005
-0.4589155537535507,6223.898440854906,1747.5487575801158
-0.4569159323221424,5803.670299750137,1076.668092960024
-0.45491631089073414,6365.451395371795,628.0935389319633
-0.45291668945932584,6912.24844122829,558.1998389263134
-0.45091706802791753,6773.63025236461,1146.4934307967935
-0.44891744659650923,8139.877802940841,1569.2634669175175
-0.4469178251651009,8245.832529187515,2319.437096286574
-0.4449182037336927,8432.255578262551,2665.6741308525657
-0.44291858230228437,14169.364145994525,3784.5665672187874
-0.44091896087087606,11524.18934662319,4207.521485037284
-0.4389193394394678,13528.613083698208,4955.8148028702435
-0.4369197180080595,17576.683621296983,6242.695323949272
-0.4349200965766512,6405.142433039313,6778.7148600046
-0.4329204751452429,20237.900981213133,9131.821330410761
-0.4309208537138346,12323.267187249785,7732.332547747649
-0.42892123228242635,3589.3839145080865,7662.427978946816
-0.42692161085101804,13458.812273550682,9854.440401586453
-0.42492198941960974,-378.15255129324646,7483.690744170922
-0.4229223679882015,3622.8041663870963,7955.6589682472795
-0.4209227465567932,13935.701140178518,8206.391058666197
-0.4189231251253849,16267.205537996315,9893.426698374322
-0.41692350369397657,12044.192708366287,7832.188013541212
-0.41492388226256827,14643.013973566522,7610.333196405861
-0.41292426083116,9474.561742131606,7254.021533122832
-0.4109246393997517,6897.368216157048,7170.080676865729
-0.4089250179683434,11517.684252142273,7296.11167835953
-0.40692539653693516,5800.652521681947,6173.488607546068
-0.40492577510552685,1001.2032955761608,5906.952511798569
-0.40292615367411855,2039.342102758898,5234.303273419069
-0.40092653224271024,-2345.8161230291716,5815.6276419596
-0.39892691081130194,2096.3404238257463,4899.169478098887
-0.3969272893798937,837.783226466935,4391.940539857375
-0.3949276679484854,-4649.252620300204,4045.2437939652405
-0.3929280465170771,-4730.9246793957045,5010.791916703478
-0.39092842508566883,1003.9231641308035,3322.415928290848
-0.3889288036542605,-5056.73550470106,3796.792539666131
-0.3869291822228522,-1767.208082681062,3048.301371669246
-0.3849295607914439,-854.243715102838,2578.255897842785
-0.3829299393600356,-3770.5743929761593,3083.127859855437
