t_phase,flux,fluxerr
-0.5,1.0015414953231812,0.0007037195027805865
-0.4999983071916638,0.9949374198913574,0.0007015212904661894
-0.49989403750914146,1.0012964010238647,0.0007026658859103918
-0.49987883151828066,1.0058677196502686,0.000704692502040416
-0.4997797220782426,1.0126399993896484,0.0007073409506119788
-0.4996546094064746,1.0010359287261963,0.0007038302137516439
-0.4996529118500229,0.9940128922462463,0.0007015510345809162
-0.49954864952119626,1.0005905628204346,0.0007031338755041361
-0.4995334391877019,1.0053013563156128,0.0007049168925732374
-0.4994343244205306,1.0134367942810059,0.0007073541055433452
-0.4993092189287528,1.0014760494232178,0.0007035629823803902
-0.499307516508382,0.9949952363967896,0.000701412558555603
-0.49920326153330746,0.9999029040336609,0.0007024098304100335
-0.4991880468569537,1.0053014755249023,0.0007045252714306116
-0.4990889268787919,1.0126466751098633,0.0007073513115756214
-0.49896382845103104,1.0003334283828735,0.000703087542206049
-0.49896212116708044,0.9932810068130493,0.0007013891008682549
-0.49885787360343375,1.0008008480072021,0.0007032823050394654
-0.49884265441057135,1.0043836832046509,0.0007043598452582955
-0.49874352922147563,1.0142221450805664,0.0007077210466377437
-0.49861843785750587,1.0002131462097168,0.0007029780535958707
-0.4986167258257788,0.9948297142982483,0.0007022717036306858
-0.4985124856154885,1.0009536743164062,0.0007033228175714612
-0.4984972620799926,1.0048469305038452,0.0007045312086120248
-0.4983981316797367,1.0145132541656494,0.0007077194168232381
-0.49827304737978406,1.0010915994644165,0.0007029698463156819
-0.4982713304843076,0.994896650314331,0.0007018817705102265
-0.4981670976275431,1.0003889799118042,0.0007028542459011078
-0.4981518697494705,1.007421851158142,0.0007053925073705614
-0.49805273402219435,1.0131806135177612,0.0007073660963214934
-0.4979276569021187,1.0014598369598389,0.0007036526221781969
-0.49792593514283634,0.9942402243614197,0.00070179597241804
-0.49782170969766937,1.0007601976394653,0.0007030703709460795
-0.497806477303258,1.004692792892456,0.0007045732345432043
-0.49770733648045545,1.0130363702774048,0.0007067962433211505
-0.4975822663087632,1.000335693359375,0.0007033749716356397
-0.4975805398013653,0.9945970177650452,0.0007014891598373652
-0.4974763217098938,0.9997363090515137,0.0007029445259831846
