t_phase,flux,fluxerr
-0.5,1.0091861486434937,0.0004850670520681888
-0.49994305248614784,1.0086779594421387,0.0005081949639134109
-0.4999247816827526,1.0086323022842407,0.000491148151922971
-0.4998607461831543,1.007487416267395,0.0004855883016716689
-0.4998504774447674,1.0085994005203247,0.0004957144265063107
-0.4997760823511411,1.0082635879516602,0.0004803719057235867
-0.4996012557492228,1.0091091394424438,0.0004729650099761784
-0.4995080753709563,1.0085030794143677,0.00047382814227603376
-0.4994710563900715,1.0072200298309326,0.00047227245522662997
-0.49941488765625636,1.0080657005310059,0.00048062464338727295
-0.4993889262042853,1.0082323551177979,0.00047331876703538
-0.49933444044926617,1.0090240240097046,0.0004860057379119098
-0.49925655201902663,1.0085309743881226,0.0004934986936859787
-0.49923290221914113,1.0088504552841187,0.00048254732973873615
-0.4991779098711674,1.0085821151733398,0.0005006543360650539
-0.4991572993028762,1.0077166557312012,0.0004888971452601254
-0.49909597509035214,1.0091187953948975,0.0004999232478439808
-0.4990827705188955,1.007468342781067,0.0004961524973623455
-0.49900860141551184,1.0080903768539429,0.0004898098995909095
-0.49883892699205556,1.0078049898147583,0.00047265554894693196
-0.4987471791275871,1.0084326267242432,0.00047306224587373435
-0.4987070261443156,1.0086113214492798,0.00047308640205301344
-0.4986533224003064,1.008758306503296,0.00047704644384793937
-0.49862341311557745,1.0071277618408203,0.0004725137841887772
-0.49856818342614667,1.0085442066192627,0.0004841244372073561
-0.49848998415507234,1.0095819234848022,0.0004896479076705873
-0.4984659590645777,1.0081884860992432,0.000483427633298561
-0.4984126346166186,1.0084434747695923,0.0005019866512157023
-0.49838993755947664,1.0085835456848145,0.0004862735222559422
-0.4983309044090782,1.0092283487319946,0.0005042072734795511
-0.4983150738385779,1.0086802244186401,0.0004900977364741266
-0.4982409033843502,1.0083041191101074,0.0005005442653782666
-0.49816555751372865,1.0072823762893677,0.0004723998426925391
-0.49807713603735904,1.008884310722351,0.00047305921907536685
-0.49798659930861905,1.0074037313461304,0.0004724682366941124
-0.4979435641847262,1.0085790157318115,0.00047347182407975197
-0.497891944846676,1.0077027082443237,0.000476725836051628
-0.49785835150336605,1.0096588134765625,0.0004729492648039013
-0.4978020528340059,1.008522391319275,0.0004833365965168923
-0.4977235104411676,1.0086134672164917,0.0004866162780672312
-0.497645904257926,1.007361650466919,0.000494506093673408
